	Prbs		velocidad
5317	0.000000	47.368723
5318	0.000000	47.368723
5319	0.000000	47.368723
5320	0.000000	47.368723
5321	0.000000	47.368723
5322	0.000000	47.368723
5323	0.000000	47.368723
5324	0.000000	47.368723
5325	0.000000	47.368723
5326	0.000000	47.368723
5327	0.000000	47.368723
5328	0.000000	47.368723
5329	0.000000	47.368723
5330	0.000000	47.368723
5331	0.000000	47.368723
5332	0.000000	47.368723
5333	0.000000	47.368723
5334	0.000000	47.368723
5335	0.000000	47.368723
5336	0.000000	47.368723
5337	0.000000	47.368723
5338	0.000000	47.368723
5339	0.000000	47.368723
5340	0.000000	47.368723
5341	0.000000	47.368723
5342	0.000000	47.368723
5343	0.000000	47.368723
5344	0.000000	47.368723
5345	0.000000	47.368723
5346	0.000000	47.368723
5347	0.000000	47.368723
5348	0.000000	47.368723
5349	0.000000	47.368723
5350	0.000000	47.368723
5351	0.000000	47.368723
5352	0.000000	47.368723
5353	0.000000	47.368723
5354	0.000000	47.368723
5355	0.000000	47.368723
5356	0.000000	47.368723
5357	0.000000	47.368723
5358	0.000000	47.368723
5359	0.000000	47.368723
5360	0.000000	47.368723
5361	0.000000	47.368723
5362	0.000000	47.368723
5363	0.000000	47.368723
5364	0.000000	47.368723
5365	0.000000	47.368723
5366	0.000000	47.368723
5367	0.000000	47.368723
5368	0.000000	47.368723
5369	0.000000	47.368723
5370	0.000000	47.368723
5371	0.000000	47.368723
5372	0.000000	47.368723
5373	0.000000	47.368723
5374	0.000000	47.368723
5375	0.000000	47.368723
5376	0.000000	47.368723
5377	0.000000	47.368723
5378	0.000000	47.368723
5379	0.000000	47.368723
5380	0.000000	47.368723
5381	0.000000	47.368723
5382	0.000000	47.368723
5383	0.000000	47.368723
5384	0.000000	47.368723
5385	0.000000	47.368723
5386	0.000000	47.368723
5387	0.000000	47.368723
5388	0.000000	47.368723
5389	0.000000	47.368723
5390	0.000000	47.368723
5391	0.000000	47.368723
5392	0.000000	47.368723
5393	0.000000	47.368723
5394	0.000000	47.368723
5395	0.000000	47.368723
5396	0.000000	47.368723
5397	0.000000	47.368723
5398	0.000000	47.368723
5399	0.000000	47.368723
5400	-40.000000	47.368723
5401	-40.000000	47.368723
5402	-40.000000	47.368723
5403	-40.000000	47.368723
5404	-40.000000	47.368723
5405	-40.000000	47.368723
5406	-40.000000	47.368723
5407	-40.000000	47.368723
5408	-40.000000	47.368723
5409	-40.000000	47.368723
5410	-40.000000	47.368723
5411	-40.000000	47.368723
5412	-40.000000	47.368723
5413	-40.000000	47.368723
5414	-40.000000	47.368723
5415	-40.000000	47.368723
5416	-40.000000	47.368723
5417	-40.000000	47.368723
5418	-40.000000	47.368723
5419	-40.000000	47.368723
5420	-40.000000	47.368723
5421	-40.000000	47.368723
5422	-40.000000	47.368723
5423	-40.000000	47.368723
5424	-40.000000	47.368723
5425	-40.000000	47.368723
5426	-40.000000	47.368723
5427	-40.000000	47.368723
5428	-40.000000	47.368723
5429	-40.000000	47.368723
5430	-40.000000	47.368723
5431	-40.000000	47.368723
5432	-40.000000	47.368723
5433	-40.000000	47.368723
5434	-40.000000	47.368723
5435	-40.000000	47.368723
5436	-40.000000	47.368723
5437	-40.000000	47.368723
5438	-40.000000	47.368723
5439	-40.000000	47.368723
5440	-40.000000	47.368723
5441	-40.000000	47.368723
5442	-40.000000	47.368723
5443	-40.000000	47.368723
5444	-40.000000	47.368723
5445	-40.000000	47.368723
5446	-40.000000	47.368723
5447	-40.000000	47.368723
5448	-40.000000	47.368723
5449	-40.000000	47.368723
5450	-40.000000	47.368723
5451	-40.000000	47.368723
5452	-40.000000	47.368723
5453	-40.000000	47.368723
5454	-40.000000	47.368723
5455	-40.000000	47.368723
5456	-40.000000	47.368723
5457	-40.000000	47.368723
5458	-40.000000	47.368723
5459	-40.000000	47.368723
5460	-40.000000	47.368723
5461	-40.000000	47.368723
5462	-40.000000	47.368723
5463	-40.000000	47.368723
5464	-40.000000	47.368723
5465	-40.000000	47.368723
5466	-40.000000	47.368723
5467	-40.000000	47.368723
5468	-40.000000	47.368723
5469	-40.000000	47.368723
5470	-40.000000	47.368723
5471	-40.000000	47.368723
5472	-40.000000	47.368723
5473	-40.000000	47.368723
5474	-40.000000	47.368723
5475	-40.000000	47.368723
5476	-40.000000	47.368723
5477	-40.000000	47.368723
5478	-40.000000	47.368723
5479	-40.000000	47.368723
5480	-40.000000	47.368723
5481	-40.000000	47.368723
5482	-40.000000	47.368723
5483	-40.000000	47.368723
5484	-40.000000	47.368723
5485	-40.000000	47.368723
5486	-40.000000	47.368723
5487	-40.000000	47.368723
5488	-40.000000	47.368723
5489	-40.000000	47.368723
5490	-40.000000	47.368723
5491	-40.000000	47.368723
5492	-40.000000	47.368723
5493	-40.000000	47.368723
5494	-40.000000	47.368723
5495	-40.000000	47.368723
5496	-40.000000	47.368723
5497	-40.000000	47.368723
5498	-40.000000	47.368723
5499	-40.000000	47.368723
5500	-40.000000	47.368723
5501	-40.000000	47.368723
5502	-40.000000	47.368723
5503	-40.000000	47.368723
5504	-40.000000	47.368723
5505	-40.000000	47.368723
5506	-40.000000	47.368723
5507	-40.000000	47.368723
5508	-40.000000	47.368723
5509	-40.000000	47.368723
5510	-40.000000	47.368723
5511	-40.000000	47.368723
5512	-40.000000	47.368723
5513	-40.000000	47.368723
5514	-40.000000	47.368723
5515	-40.000000	47.368723
5516	-40.000000	47.368723
5517	-40.000000	47.368723
5518	-40.000000	47.368723
5519	-40.000000	47.368723
5520	-40.000000	47.368723
5521	-40.000000	47.368723
5522	-40.000000	47.368723
5523	-40.000000	47.368723
5524	-40.000000	47.368723
5525	-40.000000	47.368723
5526	-40.000000	47.368723
5527	-40.000000	47.368723
5528	-40.000000	47.368723
5529	-40.000000	47.368723
5530	-40.000000	47.368723
5531	-40.000000	47.368723
5532	-40.000000	47.368723
5533	-40.000000	47.368723
5534	-40.000000	47.368723
5535	-40.000000	47.368723
5536	-40.000000	47.368723
5537	-40.000000	47.368723
5538	-40.000000	47.368723
5539	-40.000000	47.368723
5540	-40.000000	47.368723
5541	-40.000000	47.368723
5542	-40.000000	47.368723
5543	-40.000000	47.368723
5544	-40.000000	47.368723
5545	-40.000000	47.368723
5546	-40.000000	47.368723
5547	-40.000000	47.368723
5548	-40.000000	47.368723
5549	-40.000000	47.368723
5550	-40.000000	47.368723
5551	-40.000000	47.368723
5552	-40.000000	47.368723
5553	-40.000000	47.368723
5554	-40.000000	47.368723
5555	-40.000000	47.368723
5556	-40.000000	47.368723
5557	-40.000000	47.368723
5558	-40.000000	47.368723
5559	-40.000000	47.368723
5560	-40.000000	47.368723
5561	-40.000000	47.368723
5562	-40.000000	47.368723
5563	-40.000000	47.368723
5564	-40.000000	47.368723
5565	-40.000000	47.368723
5566	-40.000000	47.368723
5567	-40.000000	47.368723
5568	-40.000000	47.368723
5569	-40.000000	47.368723
5570	-40.000000	47.368723
5571	-40.000000	47.368723
5572	-40.000000	47.368723
5573	-40.000000	47.368723
5574	-40.000000	47.368723
5575	-40.000000	47.368723
5576	-40.000000	47.368723
5577	-40.000000	47.368723
5578	-40.000000	47.368723
5579	-40.000000	47.368723
5580	-40.000000	47.368723
5581	-40.000000	47.368723
5582	-40.000000	47.368723
5583	-40.000000	47.368723
5584	-40.000000	47.368723
5585	-40.000000	47.368723
5586	-40.000000	47.368723
5587	-40.000000	47.368723
5588	-40.000000	47.368723
5589	-40.000000	47.368723
5590	-40.000000	47.368723
5591	-40.000000	47.368723
5592	-40.000000	47.368723
5593	-40.000000	47.368723
5594	-40.000000	47.368723
5595	-40.000000	47.368723
5596	-40.000000	47.368723
5597	-40.000000	47.368723
5598	-40.000000	47.368723
5599	-40.000000	47.368723
5600	-40.000000	47.368723
5601	-40.000000	47.368723
5602	-40.000000	47.368723
5603	-40.000000	47.368723
5604	-40.000000	47.368723
5605	-40.000000	47.368723
5606	-40.000000	47.368723
5607	-40.000000	47.368723
5608	-40.000000	47.368723
5609	-40.000000	47.368723
5610	-40.000000	47.368723
5611	-40.000000	47.368723
5612	-40.000000	47.368723
5613	-40.000000	47.368723
5614	-40.000000	47.368723
5615	-40.000000	47.368723
5616	-40.000000	47.368723
5617	-40.000000	47.368723
5618	-40.000000	47.368723
5619	-40.000000	47.368723
5620	-40.000000	47.368723
5621	-40.000000	47.368723
5622	-40.000000	47.368723
5623	-40.000000	47.368723
5624	-40.000000	47.368723
5625	-40.000000	47.368723
5626	-40.000000	47.368723
5627	-40.000000	47.368723
5628	-40.000000	47.368723
5629	-40.000000	47.368723
5630	-40.000000	47.368723
5631	-40.000000	47.368723
5632	-40.000000	47.368723
5633	-40.000000	47.368723
5634	-40.000000	47.368723
5635	-40.000000	47.368723
5636	-40.000000	47.368723
5637	-40.000000	47.368723
5638	-40.000000	47.368723
5639	-40.000000	47.368723
5640	-40.000000	47.368723
5641	-40.000000	47.368723
5642	-40.000000	47.368723
5643	-40.000000	47.368723
5644	-40.000000	47.368723
5645	-40.000000	47.368723
5646	-40.000000	47.368723
5647	-40.000000	47.368723
5648	-40.000000	47.368723
5649	-40.000000	47.368723
5650	-40.000000	47.368723
5651	-40.000000	47.368723
5652	-40.000000	47.368723
5653	-40.000000	47.368723
5654	-40.000000	47.368723
5655	-40.000000	47.368723
5656	-40.000000	47.368723
5657	-40.000000	47.368723
5658	-40.000000	47.368723
5659	-40.000000	47.368723
5660	-40.000000	47.368723
5661	-40.000000	47.368723
5662	-40.000000	47.368723
5663	-40.000000	47.368723
5664	-40.000000	47.368723
5665	-40.000000	47.368723
5666	-40.000000	47.368723
5667	-40.000000	47.368723
5668	-40.000000	47.368723
5669	-40.000000	47.368723
5670	-40.000000	47.368723
5671	-40.000000	47.368723
5672	-40.000000	47.368723
5673	-40.000000	47.368723
5674	-40.000000	47.368723
5675	-40.000000	47.368723
5676	-40.000000	47.368723
5677	-40.000000	47.368723
5678	-40.000000	47.368723
5679	-40.000000	47.368723
5680	-40.000000	47.368723
5681	-40.000000	47.368723
5682	-40.000000	47.368723
5683	-40.000000	47.368723
5684	-40.000000	47.368723
5685	-40.000000	47.368723
5686	-40.000000	47.368723
5687	-40.000000	47.368723
5688	-40.000000	47.368723
5689	-40.000000	47.368723
5690	-40.000000	47.368723
5691	-40.000000	47.368723
5692	-40.000000	47.368723
5693	-40.000000	47.368723
5694	-40.000000	47.368723
5695	-40.000000	47.368723
5696	-40.000000	47.368723
5697	-40.000000	47.368723
5698	-40.000000	47.368723
5699	-40.000000	47.368723
5700	40.000000	47.368723
5701	40.000000	47.368723
5702	40.000000	47.368723
5703	40.000000	47.368723
5704	40.000000	47.368723
5705	40.000000	47.368723
5706	40.000000	47.368723
5707	40.000000	47.368723
5708	40.000000	47.368723
5709	40.000000	47.368723
5710	40.000000	47.368723
5711	40.000000	47.368723
5712	40.000000	47.368723
5713	40.000000	47.368723
5714	40.000000	47.368723
5715	40.000000	47.368723
5716	40.000000	47.368723
5717	40.000000	47.368723
5718	40.000000	47.368723
5719	40.000000	47.368723
5720	40.000000	47.368723
5721	40.000000	47.368723
5722	40.000000	47.368723
5723	40.000000	47.368723
5724	40.000000	47.368723
5725	40.000000	47.368723
5726	40.000000	47.368723
5727	40.000000	47.368723
5728	40.000000	47.368723
5729	40.000000	47.368723
5730	40.000000	47.368723
5731	40.000000	47.368723
5732	40.000000	47.368723
5733	40.000000	47.368723
5734	40.000000	47.368723
5735	40.000000	47.368723
5736	40.000000	47.368723
5737	40.000000	47.368723
5738	40.000000	47.368723
5739	40.000000	47.368723
5740	40.000000	47.368723
5741	40.000000	47.368723
5742	40.000000	47.368723
5743	40.000000	47.368723
5744	40.000000	47.368723
5745	40.000000	47.368723
5746	40.000000	47.368723
5747	40.000000	47.368723
5748	40.000000	47.368723
5749	40.000000	47.368723
5750	40.000000	47.368723
5751	40.000000	47.368723
5752	40.000000	47.368723
5753	40.000000	47.368723
5754	40.000000	47.368723
5755	40.000000	47.368723
5756	40.000000	47.368723
5757	40.000000	47.368723
5758	40.000000	47.368723
5759	40.000000	47.368723
5760	40.000000	47.368723
5761	40.000000	47.368723
5762	40.000000	47.368723
5763	40.000000	47.368723
5764	40.000000	47.368723
5765	40.000000	47.368723
5766	40.000000	47.368723
5767	40.000000	47.368723
5768	40.000000	47.368723
5769	40.000000	47.368723
5770	40.000000	47.368723
5771	40.000000	47.368723
5772	40.000000	47.368723
5773	40.000000	47.368723
5774	40.000000	47.368723
5775	40.000000	47.368723
5776	40.000000	47.368723
5777	40.000000	47.368723
5778	40.000000	47.368723
5779	40.000000	47.368723
5780	40.000000	47.368723
5781	40.000000	47.368723
5782	40.000000	47.368723
5783	40.000000	47.368723
5784	40.000000	47.368723
5785	40.000000	47.368723
5786	40.000000	47.368723
5787	40.000000	47.368723
5788	40.000000	47.368723
5789	40.000000	47.368723
5790	40.000000	47.368723
5791	40.000000	47.368723
5792	40.000000	47.368723
5793	40.000000	47.368723
5794	40.000000	47.368723
5795	40.000000	47.368723
5796	40.000000	47.368723
5797	40.000000	47.368723
5798	40.000000	47.368723
5799	40.000000	47.368723
5800	40.000000	47.368723
5801	40.000000	47.368723
5802	40.000000	47.368723
5803	40.000000	47.368723
5804	40.000000	47.368723
5805	40.000000	47.368723
5806	40.000000	47.368723
5807	40.000000	47.368723
5808	40.000000	47.368723
5809	40.000000	47.368723
5810	40.000000	47.368723
5811	40.000000	47.368723
5812	40.000000	47.368723
5813	40.000000	47.368723
5814	40.000000	47.368723
5815	40.000000	47.368723
5816	40.000000	47.368723
5817	40.000000	47.368723
5818	40.000000	47.368723
5819	40.000000	47.368723
5820	40.000000	47.368723
5821	40.000000	47.368723
5822	40.000000	47.368723
5823	40.000000	47.368723
5824	40.000000	47.368723
5825	40.000000	47.368723
5826	40.000000	47.368723
5827	40.000000	47.368723
5828	40.000000	47.368723
5829	40.000000	47.368723
5830	40.000000	47.368723
5831	40.000000	47.368723
5832	40.000000	47.368723
5833	40.000000	47.368723
5834	40.000000	47.368723
5835	40.000000	47.368723
5836	40.000000	47.368723
5837	40.000000	47.368723
5838	40.000000	47.368723
5839	40.000000	47.368723
5840	40.000000	47.368723
5841	40.000000	47.368723
5842	40.000000	47.368723
5843	40.000000	47.368723
5844	40.000000	47.368723
5845	40.000000	47.368723
5846	40.000000	47.368723
5847	40.000000	47.368723
5848	40.000000	47.368723
5849	40.000000	47.368723
5850	40.000000	47.368723
5851	40.000000	47.368723
5852	40.000000	47.368723
5853	40.000000	47.368723
5854	40.000000	47.368723
5855	40.000000	47.368723
5856	40.000000	47.368723
5857	40.000000	47.368723
5858	40.000000	47.368723
5859	40.000000	47.368723
5860	40.000000	47.368723
5861	40.000000	47.368723
5862	40.000000	47.368723
5863	40.000000	47.368723
5864	40.000000	47.368723
5865	40.000000	47.368723
5866	40.000000	47.368723
5867	40.000000	47.368723
5868	40.000000	47.368723
5869	40.000000	47.368723
5870	40.000000	47.368723
5871	40.000000	47.368723
5872	40.000000	47.368723
5873	40.000000	47.368723
5874	40.000000	47.368723
5875	40.000000	47.368723
5876	40.000000	47.368723
5877	40.000000	47.368723
5878	40.000000	47.368723
5879	40.000000	47.368723
5880	40.000000	47.368723
5881	40.000000	47.368723
5882	40.000000	47.368723
5883	40.000000	47.368723
5884	40.000000	47.368723
5885	40.000000	47.368723
5886	40.000000	47.368723
5887	40.000000	47.368723
5888	40.000000	47.368723
5889	40.000000	47.368723
5890	40.000000	47.368723
5891	40.000000	47.368723
5892	40.000000	47.368723
5893	40.000000	47.368723
5894	40.000000	47.368723
5895	40.000000	47.368723
5896	40.000000	47.368723
5897	40.000000	47.368723
5898	40.000000	47.368723
5899	40.000000	47.368723
5900	40.000000	47.368723
5901	40.000000	47.368723
5902	40.000000	47.368723
5903	40.000000	47.368723
5904	40.000000	47.368723
5905	40.000000	47.368723
5906	40.000000	47.368723
5907	40.000000	47.368723
5908	40.000000	47.368723
5909	40.000000	47.368723
5910	40.000000	47.368723
5911	40.000000	47.368723
5912	40.000000	47.368723
5913	40.000000	47.368723
5914	40.000000	47.368723
5915	40.000000	47.368723
5916	40.000000	47.368723
5917	40.000000	47.368723
5918	40.000000	47.368723
5919	40.000000	47.368723
5920	40.000000	47.368723
5921	40.000000	47.368723
5922	40.000000	47.368723
5923	40.000000	47.368723
5924	40.000000	47.368723
5925	40.000000	47.368723
5926	40.000000	47.368723
5927	40.000000	47.368723
5928	40.000000	47.368723
5929	40.000000	47.368723
5930	40.000000	47.368723
5931	40.000000	47.368723
5932	40.000000	47.368723
5933	40.000000	47.368723
5934	40.000000	47.368723
5935	40.000000	47.368723
5936	40.000000	47.368723
5937	40.000000	47.368723
5938	40.000000	47.368723
5939	40.000000	47.368723
5940	40.000000	47.368723
5941	40.000000	47.368723
5942	40.000000	47.368723
5943	40.000000	47.368723
5944	40.000000	47.368723
5945	40.000000	47.368723
5946	40.000000	47.368723
5947	40.000000	47.368723
5948	40.000000	47.368723
5949	40.000000	47.368723
5950	40.000000	47.368723
5951	40.000000	47.368723
5952	40.000000	47.368723
5953	40.000000	47.368723
5954	40.000000	47.368723
5955	40.000000	47.368723
5956	40.000000	47.368723
5957	40.000000	47.368723
5958	40.000000	47.368723
5959	40.000000	47.368723
5960	40.000000	47.368723
5961	40.000000	47.368723
5962	40.000000	47.368723
5963	40.000000	47.368723
5964	40.000000	47.368723
5965	40.000000	47.368723
5966	40.000000	47.368723
5967	40.000000	47.368723
5968	40.000000	47.368723
5969	40.000000	47.368723
5970	40.000000	47.368723
5971	40.000000	47.368723
5972	40.000000	47.368723
5973	40.000000	47.368723
5974	40.000000	47.368723
5975	40.000000	47.368723
5976	40.000000	47.368723
5977	40.000000	47.368723
5978	40.000000	47.368723
5979	40.000000	47.368723
5980	40.000000	47.368723
5981	40.000000	47.368723
5982	40.000000	47.368723
5983	40.000000	47.368723
5984	40.000000	47.368723
5985	40.000000	47.368723
5986	40.000000	47.368723
5987	40.000000	47.368723
5988	40.000000	47.368723
5989	40.000000	47.368723
5990	40.000000	47.368723
5991	40.000000	47.368723
5992	40.000000	47.368723
5993	40.000000	47.368723
5994	40.000000	47.368723
5995	40.000000	47.368723
5996	40.000000	47.368723
5997	40.000000	47.368723
5998	40.000000	47.368723
5999	40.000000	47.368723
6000	40.000000	47.368723
6001	40.000000	47.368723
6002	40.000000	47.368723
6003	40.000000	47.368723
6004	40.000000	47.368723
6005	40.000000	47.368723
6006	40.000000	47.368723
6007	40.000000	47.368723
6008	40.000000	47.368723
6009	40.000000	47.368723
6010	40.000000	47.368723
6011	40.000000	47.368723
6012	40.000000	47.368723
6013	40.000000	47.368723
6014	40.000000	47.368723
6015	40.000000	47.368723
6016	40.000000	47.368723
6017	40.000000	47.368723
6018	40.000000	47.368723
6019	40.000000	47.368723
6020	40.000000	47.368723
6021	40.000000	47.368723
6022	40.000000	47.368723
6023	40.000000	47.368723
6024	40.000000	47.368723
6025	40.000000	47.368723
6026	40.000000	47.368723
6027	40.000000	47.368723
6028	40.000000	47.368723
6029	40.000000	47.368723
6030	40.000000	47.368723
6031	40.000000	47.368723
6032	40.000000	47.368723
6033	40.000000	47.368723
6034	40.000000	47.368723
6035	40.000000	47.368723
6036	40.000000	47.368723
6037	40.000000	47.368723
6038	40.000000	47.368723
6039	40.000000	47.368723
6040	40.000000	47.368723
