	Prbs		velocidad
3536	-40.000000	17.939205
3537	-40.000000	1.818022
3538	-40.000000	33.130416
3539	-40.000000	88.434863
3540	40.000000	44.463623
3541	40.000000	33.760683
3542	40.000000	25.536424
3543	40.000000	25.536424
3544	40.000000	5.716180
3545	40.000000	49.550793
3546	40.000000	48.519910
3547	40.000000	25.614608
3548	40.000000	25.437827
3549	40.000000	25.603409
3550	40.000000	25.677000
3551	40.000000	33.762846
3552	40.000000	48.147601
3553	40.000000	49.125900
3554	40.000000	33.672254
3555	40.000000	33.834368
3556	40.000000	33.700242
3557	40.000000	48.297607
3558	-40.000000	48.350774
3559	-40.000000	33.843058
3560	-40.000000	33.481882
3561	-40.000000	33.481882
3562	-40.000000	17.995554
3563	-40.000000	33.790985
3564	40.000000	81.125409
3565	40.000000	48.916175
3566	40.000000	32.529271
3567	40.000000	32.529271
3568	40.000000	88.807377
3569	40.000000	49.883758
3570	40.000000	38.416311
3571	40.000000	28.797016
3572	40.000000	17.977754
3573	40.000000	21.201600
3574	40.000000	33.635723
3575	40.000000	48.072946
3576	40.000000	38.287940
3577	40.000000	38.570932
3578	40.000000	29.463457
3579	40.000000	29.574222
3580	40.000000	57.459041
3581	40.000000	38.570932
3582	0.000000	29.102302
3583	0.000000	49.144222
3584	0.000000	33.350531
3585	0.000000	19.796123
3586	0.000000	19.796123
3587	0.000000	5.273777
3588	0.000000	5.273777
3589	0.000000	5.273777
3590	0.000000	5.273777
3591	0.000000	5.273777
3592	0.000000	5.273777
3593	0.000000	5.273777
3594	0.000000	5.273777
3595	0.000000	1.439926
3596	0.000000	1.439926
3597	0.000000	1.439926
3598	0.000000	1.439926
3599	0.000000	1.439926
3600	-40.000000	1.439926
3601	-40.000000	1.439926
3602	-40.000000	1.439926
3603	-40.000000	1.439926
3604	-40.000000	1.327078
3605	-40.000000	38.585050
3606	0.000000	51.989720
3607	0.000000	58.201390
3608	0.000000	29.504690
3609	0.000000	28.137507
3610	0.000000	28.137507
3611	0.000000	28.137507
3612	-40.000000	3.368366
3613	-40.000000	3.368366
3614	-40.000000	7.402486
3615	-40.000000	7.402486
3616	-40.000000	58.310851
3617	-40.000000	104.123229
3618	40.000000	38.858138
3619	40.000000	25.458715
3620	40.000000	25.027150
3621	40.000000	6.839670
3622	40.000000	15.464360
3623	40.000000	49.728445
3624	40.000000	32.497181
3625	40.000000	25.552518
3626	40.000000	25.526530
3627	40.000000	33.043181
3628	40.000000	33.157510
3629	40.000000	48.497588
3630	-40.000000	33.297857
3631	-40.000000	33.698087
3632	-40.000000	25.724622
3633	-40.000000	25.724622
3634	-40.000000	13.678452
3635	-40.000000	49.574096
3636	0.000000	49.089297
3637	0.000000	33.545811
3638	0.000000	12.445615
3639	0.000000	12.445615
3640	0.000000	12.445615
3641	0.000000	12.445615
3642	40.000000	12.445615
3643	40.000000	12.445615
3644	40.000000	12.445615
3645	40.000000	12.445615
3646	40.000000	48.560142
3647	40.000000	88.316318
3648	-40.000000	32.757724
3649	-40.000000	25.541374
3650	-40.000000	25.248948
3651	-40.000000	25.248948
3652	-40.000000	6.148474
3653	-40.000000	49.318966
3654	0.000000	88.301522
3655	0.000000	33.467000
3656	0.000000	25.258628
3657	0.000000	12.474186
3658	0.000000	12.474186
3659	0.000000	12.474186
3660	-40.000000	12.474186
3661	-40.000000	12.474186
3662	-40.000000	12.474186
3663	-40.000000	1.772057
3664	-40.000000	89.183043
3665	-40.000000	49.282074
3666	40.000000	32.888543
3667	40.000000	33.456378
3668	40.000000	25.350959
3669	40.000000	25.350959
3670	40.000000	17.996169
3671	40.000000	49.162558
3672	40.000000	31.829928
3673	40.000000	25.598435
3674	40.000000	29.108731
3675	40.000000	29.210363
3676	40.000000	33.708863
3677	40.000000	29.272009
3678	-40.000000	39.219569
3679	-40.000000	33.545811
3680	-40.000000	32.956405
3681	-40.000000	15.625738
3682	-40.000000	15.625738
3683	-40.000000	48.916175
3684	40.000000	88.927246
3685	40.000000	33.680860
3686	40.000000	13.954773
3687	40.000000	13.954773
3688	40.000000	38.335281
3689	40.000000	59.697790
3690	0.000000	29.504690
3691	0.000000	19.733864
3692	0.000000	23.366218
3693	0.000000	19.598118
3694	0.000000	19.598118
3695	0.000000	19.598118
3696	40.000000	19.598118
3697	40.000000	19.598118
3698	40.000000	19.598118
3699	40.000000	19.598118
3700	40.000000	58.505027
3701	40.000000	58.259289
3702	0.000000	38.149376
3703	0.000000	29.075010
3704	0.000000	29.055776
3705	0.000000	19.634622
3706	0.000000	10.922636
3707	0.000000	10.922636
3708	-40.000000	10.922636
3709	-40.000000	10.922636
3710	-40.000000	10.922636
3711	-40.000000	10.922636
3712	-40.000000	1.815054
3713	-40.000000	16.879260
3714	40.000000	57.302869
3715	40.000000	58.343124
3716	40.000000	19.625118
3717	40.000000	19.625118
3718	40.000000	28.875899
3719	40.000000	58.073136
3720	0.000000	38.265702
3721	0.000000	19.528410
3722	0.000000	23.028302
3723	0.000000	19.150230
3724	0.000000	13.005769
3725	0.000000	13.005769
3726	40.000000	13.005769
3727	40.000000	13.005769
3728	40.000000	13.005769
3729	40.000000	13.005769
3730	40.000000	57.302869
3731	40.000000	58.201390
3732	40.000000	35.033020
3733	40.000000	25.608385
3734	40.000000	25.824193
3735	40.000000	38.809497
3736	40.000000	56.377344
3737	40.000000	39.231246
3738	40.000000	27.059851
3739	40.000000	38.918392
3740	40.000000	55.851625
3741	40.000000	39.062609
3742	40.000000	29.136085
3743	40.000000	38.892546
3744	0.000000	49.240638
3745	0.000000	38.701210
3746	0.000000	28.762444
3747	0.000000	22.981111
3748	0.000000	7.999511
3749	0.000000	7.999511
3750	-40.000000	7.999511
3751	-40.000000	7.999511
3752	-40.000000	7.999511
3753	-40.000000	7.999511
3754	-40.000000	7.999511
3755	-40.000000	1.775262
3756	-40.000000	59.502347
3757	-40.000000	56.710973
3758	-40.000000	38.207451
3759	-40.000000	28.913917
3760	-40.000000	38.475201
3761	-40.000000	29.465104
3762	0.000000	28.702924
3763	0.000000	28.775006
3764	0.000000	29.163492
3765	0.000000	23.201646
3766	0.000000	23.201646
3767	0.000000	23.201646
3768	-40.000000	23.201646
3769	-40.000000	23.201646
3770	-40.000000	23.201646
3771	-40.000000	1.918208
3772	-40.000000	88.006643
3773	-40.000000	48.916175
3774	0.000000	47.368723
3775	0.000000	32.272336
3776	0.000000	25.432918
3777	0.000000	20.112638
3778	0.000000	20.112638
3779	0.000000	20.112638
3780	0.000000	20.112638
3781	0.000000	20.112638
3782	0.000000	20.112638
3783	0.000000	20.112638
3784	0.000000	20.112638
3785	0.000000	20.112638
3786	0.000000	20.112638
3787	0.000000	20.112638
3788	0.000000	20.112638
3789	0.000000	20.112638
3790	0.000000	20.112638
3791	0.000000	20.112638
3792	-40.000000	20.112638
3793	-40.000000	20.112638
3794	-40.000000	20.112638
3795	-40.000000	0.655940
3796	-40.000000	56.656109
3797	-40.000000	55.457890
3798	40.000000	28.880646
3799	40.000000	38.149376
3800	40.000000	19.416186
3801	40.000000	19.416186
3802	40.000000	7.966984
3803	40.000000	38.441528
3804	0.000000	52.712450
3805	0.000000	38.478010
3806	0.000000	29.076614
3807	0.000000	19.607596
3808	0.000000	19.607596
3809	0.000000	19.607596
3810	40.000000	19.607596
3811	40.000000	19.607596
3812	40.000000	19.607596
3813	40.000000	19.607596
3814	40.000000	38.379945
3815	40.000000	57.856398
3816	-40.000000	36.098335
3817	-40.000000	33.554354
3818	-40.000000	33.226488
3819	-40.000000	33.226488
3820	-40.000000	21.113275
3821	-40.000000	49.162558
3822	-40.000000	76.810228
3823	-40.000000	47.565363
3824	-40.000000	25.820398
3825	-40.000000	19.649994
3826	-40.000000	23.612212
3827	-40.000000	19.755314
3828	0.000000	23.484908
3829	0.000000	35.220300
3830	0.000000	39.085783
3831	0.000000	29.210363
3832	0.000000	16.988615
3833	0.000000	16.988615
3834	0.000000	16.988615
3835	0.000000	16.988615
3836	0.000000	16.988615
3837	0.000000	16.988615
3838	0.000000	16.988615
3839	0.000000	16.988615
3840	0.000000	16.988615
3841	0.000000	16.988615
3842	0.000000	16.988615
3843	0.000000	1.144425
3844	0.000000	1.144425
3845	0.000000	1.144425
3846	40.000000	1.144425
3847	40.000000	1.144425
3848	40.000000	1.144425
3849	40.000000	1.144425
3850	40.000000	56.353233
3851	40.000000	57.042401
3852	0.000000	38.287940
3853	0.000000	28.710741
3854	0.000000	28.702924
3855	0.000000	23.133418
3856	0.000000	23.133418
3857	0.000000	23.133418
3858	40.000000	23.133418
3859	40.000000	23.133418
3860	40.000000	23.133418
3861	40.000000	1.798591
3862	40.000000	102.843275
3863	40.000000	57.459041
3864	0.000000	38.055725
3865	0.000000	28.444241
3866	0.000000	23.297020
3867	0.000000	10.877103
3868	0.000000	10.877103
3869	0.000000	10.877103
3870	-40.000000	10.877103
3871	-40.000000	10.877103
3872	-40.000000	10.877103
3873	-40.000000	2.091679
3874	-40.000000	2.091679
3875	-40.000000	25.792600
3876	40.000000	41.944277
3877	40.000000	38.760978
3878	40.000000	23.095911
3879	40.000000	23.095911
3880	40.000000	28.841137
3881	40.000000	58.805287
3882	-40.000000	38.416311
3883	-40.000000	23.492235
3884	-40.000000	19.164853
3885	-40.000000	19.164853
3886	-40.000000	38.160425
3887	-40.000000	60.947246
3888	40.000000	49.048184
3889	40.000000	34.541699
3890	40.000000	23.581575
3891	40.000000	6.235175
3892	40.000000	88.375551
3893	40.000000	60.161144
3894	40.000000	22.617224
3895	40.000000	16.679487
3896	40.000000	19.767910
3897	40.000000	28.360064
3898	40.000000	57.402721
3899	40.000000	57.748634
3900	-40.000000	28.735786
3901	-40.000000	28.874317
3902	-40.000000	19.311610
3903	-40.000000	19.311610
3904	-40.000000	23.181237
3905	-40.000000	39.442624
3906	40.000000	50.245165
3907	40.000000	28.940906
3908	40.000000	14.440719
3909	40.000000	9.894160
3910	40.000000	59.785820
3911	40.000000	57.098016
3912	0.000000	29.083032
3913	0.000000	14.527488
3914	0.000000	14.613685
3915	0.000000	14.613685
3916	0.000000	14.613685
3917	0.000000	14.613685
3918	-40.000000	14.613685
3919	-40.000000	14.613685
3920	-40.000000	14.613685
3921	-40.000000	14.613685
3922	-40.000000	1.404487
3923	-40.000000	38.254593
3924	0.000000	103.004062
3925	0.000000	56.449800
3926	0.000000	38.523007
3927	0.000000	34.503259
3928	0.000000	34.503259
3929	0.000000	34.503259
3930	40.000000	34.503259
3931	40.000000	2.599909
3932	40.000000	2.599909
3933	40.000000	2.599909
3934	40.000000	55.283384
3935	40.000000	58.583059
3936	-40.000000	38.174244
3937	-40.000000	38.346438
3938	-40.000000	24.249910
3939	-40.000000	24.249910
3940	-40.000000	25.619588
3941	-40.000000	87.335838
3942	0.000000	33.698087
3943	0.000000	33.537273
3944	0.000000	20.999713
3945	0.000000	20.999713
3946	0.000000	20.999713
3947	0.000000	20.999713
3948	40.000000	20.999713
3949	40.000000	20.999713
3950	40.000000	20.999713
3951	40.000000	20.999713
3952	40.000000	20.698703
3953	40.000000	48.762308
3954	0.000000	25.344864
3955	0.000000	25.749757
3956	0.000000	33.464875
3957	0.000000	17.883208
3958	0.000000	17.883208
3959	0.000000	17.883208
3960	0.000000	17.883208
3961	0.000000	2.596144
3962	0.000000	2.596144
3963	0.000000	2.596144
3964	0.000000	2.596144
3965	0.000000	2.596144
3966	40.000000	2.596144
3967	40.000000	2.596144
3968	40.000000	2.596144
3969	40.000000	87.757540
3970	40.000000	48.147601
3971	40.000000	33.537273
3972	0.000000	25.709565
3973	0.000000	48.390726
3974	0.000000	25.677000
3975	0.000000	25.677000
3976	0.000000	25.677000
3977	0.000000	25.677000
3978	40.000000	25.677000
3979	40.000000	25.677000
3980	40.000000	1.837300
3981	40.000000	49.494956
3982	40.000000	48.235727
3983	40.000000	21.144614
3984	-40.000000	44.310364
3985	-40.000000	33.618560
3986	-40.000000	21.120043
3987	-40.000000	21.120043
3988	-40.000000	17.962437
3989	-40.000000	48.537783
3990	-40.000000	47.402805
3991	-40.000000	26.208134
3992	-40.000000	20.832053
3993	-40.000000	15.608617
3994	-40.000000	15.523570
3995	-40.000000	33.635723
3996	40.000000	50.568146
3997	40.000000	49.185497
3998	40.000000	33.573590
3999	40.000000	18.057206
4000	40.000000	48.816503
4001	40.000000	88.568608
4002	40.000000	33.456378
4003	40.000000	32.886491
4004	40.000000	20.926342
4005	40.000000	20.804918
4006	40.000000	13.422767
4007	40.000000	48.315316
4008	-40.000000	45.300540
4009	-40.000000	56.101308
4010	-40.000000	16.732969
4011	-40.000000	16.732969
4012	-40.000000	7.008188
4013	-40.000000	59.901328
4014	0.000000	57.698061
4015	0.000000	23.448340
4016	0.000000	19.132851
4017	0.000000	19.132851
4018	0.000000	19.132851
4019	0.000000	19.132851
4020	0.000000	19.132851
4021	0.000000	19.132851
4022	0.000000	19.132851
4023	0.000000	19.132851
4024	0.000000	19.132851
4025	0.000000	19.132851
4026	0.000000	19.132851
4027	0.000000	19.132851
4028	0.000000	19.132851
4029	0.000000	19.132851
4030	0.000000	19.132851
4031	0.000000	19.132851
4032	40.000000	19.132851
4033	40.000000	19.132851
4034	40.000000	19.132851
4035	40.000000	19.132851
4036	40.000000	0.595922
4037	40.000000	57.691745
4038	-40.000000	38.964426
4039	-40.000000	21.021489
4040	-40.000000	17.967335
4041	-40.000000	17.967335
4042	-40.000000	5.812117
4043	-40.000000	56.125203
4044	0.000000	56.504265
4045	0.000000	39.184580
4046	0.000000	17.390517
4047	0.000000	17.390517
4048	0.000000	17.390517
4049	0.000000	17.390517
4050	40.000000	17.390517
4051	40.000000	17.390517
4052	40.000000	17.390517
4053	40.000000	1.651626
4054	40.000000	38.393924
4055	40.000000	58.310851
4056	-40.000000	29.299671
4057	-40.000000	20.997203
4058	-40.000000	24.059515
4059	-40.000000	17.956929
4060	-40.000000	17.956929
4061	-40.000000	4.898209
4062	-40.000000	75.199285
4063	-40.000000	48.408503
4064	-40.000000	21.212693
4065	-40.000000	20.926342
4066	-40.000000	17.921516
4067	-40.000000	21.299272
4068	40.000000	46.388997
4069	40.000000	49.360534
4070	40.000000	33.165856
4071	40.000000	33.165856
4072	40.000000	21.073599
4073	40.000000	87.626232
4074	40.000000	48.275489
4075	40.000000	33.070133
4076	40.000000	21.066861
4077	40.000000	17.913598
4078	40.000000	15.533178
4079	40.000000	47.526762
4080	40.000000	43.484183
4081	40.000000	33.954248
4082	40.000000	48.147601
4083	40.000000	33.147084
4084	40.000000	25.515408
4085	40.000000	33.663651
4086	40.000000	46.335981
4087	40.000000	48.297607
4088	40.000000	29.148976
4089	40.000000	26.972611
4090	40.000000	56.431669
4091	40.000000	54.186469
4092	0.000000	28.670136
4093	0.000000	28.566028
4094	0.000000	27.771315
4095	0.000000	27.771315
4096	0.000000	27.771315
4097	0.000000	27.771315
4098	0.000000	27.771315
4099	0.000000	27.771315
4100	0.000000	27.771315
4101	0.000000	27.771315
4102	0.000000	1.475916
4103	0.000000	1.475916
4104	-40.000000	1.475916
4105	-40.000000	1.475916
4106	-40.000000	1.475916
4107	-40.000000	1.475916
4108	-40.000000	33.481882
4109	-40.000000	88.434863
4110	-40.000000	48.257809
4111	-40.000000	25.756049
4112	-40.000000	25.666997
4113	-40.000000	25.593463
4114	-40.000000	25.426783
4115	-40.000000	33.339983
4116	-40.000000	48.333039
4117	-40.000000	34.046366
4118	-40.000000	33.520210
4119	-40.000000	32.843456
4120	-40.000000	33.652904
4121	-40.000000	33.174206
4122	-40.000000	45.316119
4123	-40.000000	46.405334
4124	-40.000000	38.701210
4125	-40.000000	37.288418
4126	-40.000000	38.229621
4127	-40.000000	38.486439
4128	40.000000	36.614921
4129	40.000000	38.254593
4130	40.000000	23.249748
4131	40.000000	23.249748
4132	40.000000	21.039110
4133	40.000000	48.090491
4134	0.000000	55.851625
4135	0.000000	37.298973
4136	0.000000	28.743621
4137	0.000000	19.281938
4138	0.000000	19.281938
4139	0.000000	19.281938
4140	40.000000	19.281938
4141	40.000000	2.488935
4142	40.000000	2.488935
4143	40.000000	2.488935
4144	40.000000	48.721740
4145	40.000000	48.002895
4146	40.000000	25.058086
4147	40.000000	33.218112
4148	40.000000	48.147601
4149	40.000000	48.055414
4150	40.000000	47.963580
4151	40.000000	33.843058
4152	-40.000000	33.157510
4153	-40.000000	48.515444
4154	-40.000000	32.981152
4155	-40.000000	17.926392
4156	-40.000000	32.861886
4157	-40.000000	46.730365
4158	-40.000000	48.333039
4159	-40.000000	32.437183
4160	-40.000000	25.479638
4161	-40.000000	17.837212
4162	-40.000000	17.494417
4163	-40.000000	17.463117
4164	40.000000	45.106700
4165	40.000000	48.502051
4166	40.000000	48.222487
4167	40.000000	48.222487
4168	40.000000	48.993473
4169	40.000000	106.867759
4170	-40.000000	29.049371
4171	-40.000000	23.137480
4172	-40.000000	23.137480
4173	-40.000000	5.428246
4174	-40.000000	29.430554
4175	-40.000000	60.617802
4176	-40.000000	38.832372
4177	-40.000000	23.532091
4178	-40.000000	23.598468
4179	-40.000000	16.892785
4180	-40.000000	17.018785
4181	-40.000000	38.382740
4182	0.000000	57.091831
4183	0.000000	39.677190
4184	0.000000	29.820186
4185	0.000000	23.840772
4186	0.000000	19.644135
4187	0.000000	19.644135
4188	0.000000	19.644135
4189	0.000000	19.644135
4190	0.000000	19.644135
4191	0.000000	19.644135
4192	0.000000	19.644135
4193	0.000000	19.644135
4194	0.000000	19.644135
4195	0.000000	19.644135
4196	0.000000	19.644135
4197	0.000000	19.644135
4198	0.000000	19.644135
4199	0.000000	19.644135
4200	0.000000	19.644135
4201	0.000000	19.644135
4202	0.000000	19.644135
4203	0.000000	19.644135
4204	0.000000	19.644135
4205	0.000000	19.644135
4206	0.000000	19.644135
4207	0.000000	19.644135
4208	0.000000	19.644135
4209	0.000000	19.644135
4210	0.000000	19.644135
4211	0.000000	19.644135
4212	40.000000	19.644135
4213	40.000000	19.644135
4214	40.000000	19.644135
4215	40.000000	19.644135
4216	40.000000	39.728031
4217	40.000000	57.672807
4218	-40.000000	38.357600
4219	-40.000000	23.501663
4220	-40.000000	23.501663
4221	-40.000000	23.501663
4222	-40.000000	4.026522
4223	-40.000000	57.641271
4224	40.000000	56.071467
4225	40.000000	29.068596
4226	40.000000	16.928594
4227	40.000000	16.928594
4228	40.000000	54.664155
4229	40.000000	59.697790
4230	0.000000	39.794019
4231	0.000000	19.705828
4232	0.000000	19.749392
4233	0.000000	19.749392
4234	0.000000	19.749392
4235	0.000000	19.749392
4236	40.000000	19.749392
4237	40.000000	19.749392
4238	40.000000	19.749392
4239	40.000000	1.713091
4240	40.000000	103.938431
4241	40.000000	57.147543
4242	40.000000	29.142529
4243	40.000000	29.075010
4244	40.000000	39.184580
4245	40.000000	39.074193
4246	40.000000	58.772501
4247	40.000000	39.222487
4248	40.000000	39.295593
4249	40.000000	38.312989
4250	40.000000	38.881070
4251	40.000000	38.218533
4252	40.000000	56.607430
4253	40.000000	56.173056
4254	-40.000000	35.250922
4255	-40.000000	38.149376
4256	-40.000000	28.928199
4257	-40.000000	7.953400
4258	-40.000000	23.510049
4259	-40.000000	39.842149
4260	0.000000	58.343124
4261	0.000000	36.914959
4262	0.000000	14.935020
4263	0.000000	14.935020
4264	0.000000	14.935020
4265	0.000000	4.319234
4266	0.000000	4.319234
4267	0.000000	7.511248
4268	0.000000	7.511248
4269	0.000000	7.511248
4270	0.000000	7.511248
4271	0.000000	7.511248
4272	0.000000	7.511248
4273	0.000000	7.511248
4274	0.000000	7.511248
4275	0.000000	7.511248
4276	0.000000	7.511248
4277	0.000000	7.511248
4278	-40.000000	7.511248
4279	-40.000000	7.511248
4280	-40.000000	7.511248
4281	-40.000000	0.782386
4282	-40.000000	58.233542
4283	-40.000000	108.250521
4284	40.000000	39.001908
4285	40.000000	19.711724
4286	40.000000	23.263088
4287	40.000000	23.263088
4288	40.000000	6.693145
4289	40.000000	56.913053
4290	0.000000	58.201390
4291	0.000000	23.392144
4292	0.000000	16.853893
4293	0.000000	14.763088
4294	0.000000	14.763088
4295	0.000000	14.763088
4296	-40.000000	14.763088
