	Prbs		velocidad
1082	10.000000	8.674794
1083	10.000000	8.674794
1084	10.000000	6.472539
1085	10.000000	6.472539
1086	10.000000	7.590210
1087	10.000000	10.279113
1088	10.000000	9.509297
1089	10.000000	9.509297
1090	10.000000	9.299407
1091	10.000000	8.194524
1092	10.000000	8.732137
1093	10.000000	8.732137
1094	10.000000	9.327053
1095	10.000000	9.382174
1096	10.000000	8.815384
1097	10.000000	8.815384
1098	10.000000	8.726065
1099	10.000000	9.327714
1100	-10.000000	9.122677
1101	-10.000000	9.122677
1102	-10.000000	9.438458
1103	-10.000000	9.438458
1104	-10.000000	9.438458
1105	-10.000000	-3.209625
1106	-10.000000	-3.209625
1107	-10.000000	-8.775462
1108	-10.000000	-11.242040
1109	-10.000000	-11.242040
1110	-10.000000	-7.581040
1111	-10.000000	-7.581040
1112	-10.000000	-6.135662
1113	-10.000000	-8.191849
1114	-10.000000	-9.522870
1115	-10.000000	-9.522870
1116	-10.000000	-10.707618
1117	-10.000000	-10.213976
1118	-10.000000	-10.299400
1119	-10.000000	-8.820399
1120	-10.000000	-8.820399
1121	-10.000000	-8.098953
1122	-10.000000	-8.758983
1123	-10.000000	-8.758983
1124	-10.000000	-8.748515
1125	0.000000	-9.309755
1126	0.000000	-8.956799
1127	0.000000	-8.956799
1128	0.000000	-7.467510
1129	0.000000	-7.467510
1130	0.000000	-7.467510
1131	0.000000	-7.467510
1132	0.000000	-7.467510
1133	0.000000	-7.467510
1134	0.000000	-7.467510
1135	0.000000	-7.467510
1136	0.000000	-7.467510
1137	0.000000	-7.467510
1138	0.000000	-7.467510
1139	0.000000	-7.467510
1140	0.000000	-7.467510
1141	0.000000	-7.467510
1142	0.000000	-7.467510
1143	0.000000	-7.467510
1144	0.000000	-7.467510
1145	0.000000	-7.467510
1146	0.000000	-7.467510
1147	0.000000	-7.467510
1148	0.000000	-7.467510
1149	0.000000	-7.467510
1150	10.000000	-7.467510
1151	10.000000	-7.467510
1152	10.000000	-7.467510
1153	10.000000	-7.467510
1154	10.000000	-7.467510
1155	10.000000	-7.467510
1156	10.000000	-7.467510
1157	10.000000	-7.467510
1158	10.000000	0.409741
1159	10.000000	9.455559
1160	10.000000	9.455559
1161	10.000000	8.205751
1162	10.000000	8.224573
1163	10.000000	9.501240
1164	10.000000	9.501240
1165	10.000000	10.166299
1166	10.000000	8.809196
1167	10.000000	8.809196
1168	10.000000	8.137717
1169	10.000000	9.470510
1170	10.000000	8.758837
1171	10.000000	8.758837
1172	10.000000	9.327218
1173	10.000000	9.329034
1174	10.000000	8.820990
1175	10.000000	8.820990
1176	10.000000	8.291986
1177	10.000000	10.258107
1178	10.000000	10.258107
1179	10.000000	6.486878
1180	10.000000	10.078047
1181	10.000000	12.272039
1182	10.000000	8.707325
1183	10.000000	8.707325
1184	10.000000	8.214319
1185	10.000000	13.812154
1186	10.000000	11.292621
1187	10.000000	9.358353
1188	10.000000	9.496960
1189	10.000000	9.496960
1190	10.000000	10.304434
1191	10.000000	10.329272
1192	10.000000	10.127621
1193	10.000000	9.525623
1194	10.000000	9.525623
1195	10.000000	9.485509
1196	10.000000	10.322394
1197	10.000000	9.507067
1198	10.000000	9.512042
1199	10.000000	9.512042
1200	-10.000000	10.160224
1201	-10.000000	10.643185
1202	-10.000000	9.670864
1203	-10.000000	9.670864
1204	-10.000000	9.670864
1205	-10.000000	9.670864
1206	-10.000000	9.670864
1207	-10.000000	9.670864
1208	-10.000000	-1.902560
1209	-10.000000	-1.902560
1210	-10.000000	-7.653474
1211	-10.000000	-7.700549
1212	-10.000000	-7.700549
1213	-10.000000	-8.247223
1214	-10.000000	-9.530791
1215	-10.000000	-9.530791
1216	-10.000000	-8.754037
1217	-10.000000	-8.830892
1218	-10.000000	-8.244514
1219	-10.000000	-8.244514
1220	-10.000000	-8.829708
1221	-10.000000	-9.543907
1222	-10.000000	-9.486875
1223	-10.000000	-9.486875
1224	-10.000000	-9.523558
1225	10.000000	-9.409476
1226	10.000000	-9.408804
1227	10.000000	-8.824091
1228	10.000000	-8.824091
1229	10.000000	-8.824091
1230	10.000000	-8.824091
1231	10.000000	-8.824091
1232	10.000000	2.797369
1233	10.000000	2.797369
1234	10.000000	7.070898
1235	10.000000	6.707796
1236	10.000000	6.707796
1237	10.000000	9.953577
1238	10.000000	10.850903
1239	10.000000	9.975619
1240	10.000000	9.210838
1241	10.000000	9.210838
1242	10.000000	9.090893
1243	10.000000	9.978074
1244	10.000000	9.980530
1245	10.000000	9.220345
1246	10.000000	9.220345
1247	10.000000	9.065874
1248	10.000000	9.974108
1249	10.000000	10.847107
1250	0.000000	9.869149
1251	0.000000	9.869149
1252	0.000000	8.905346
1253	0.000000	8.905346
1254	0.000000	8.905346
1255	0.000000	8.905346
1256	0.000000	8.905346
1257	0.000000	8.905346
1258	0.000000	8.905346
1259	0.000000	8.905346
1260	0.000000	8.905346
1261	0.000000	8.905346
1262	0.000000	8.905346
1263	0.000000	8.905346
1264	0.000000	8.905346
1265	0.000000	8.905346
1266	0.000000	8.905346
1267	0.000000	8.905346
1268	0.000000	8.905346
1269	0.000000	8.905346
1270	0.000000	8.905346
1271	0.000000	8.905346
1272	0.000000	8.905346
1273	0.000000	8.905346
1274	0.000000	8.905346
1275	10.000000	8.905346
1276	10.000000	8.905346
1277	10.000000	8.905346
1278	10.000000	0.468463
1279	10.000000	13.255666
1280	10.000000	14.605181
1281	10.000000	10.321586
1282	10.000000	10.321586
1283	10.000000	6.780890
1284	10.000000	9.374331
1285	10.000000	12.274325
1286	10.000000	11.155195
1287	10.000000	10.295980
1288	10.000000	9.501411
1289	10.000000	9.501411
1290	10.000000	10.234801
1291	10.000000	10.143213
1292	10.000000	11.161100
1293	10.000000	10.306247
1294	10.000000	10.330690
1295	10.000000	10.330690
1296	10.000000	10.308868
1297	10.000000	10.238181
1298	10.000000	9.499014
1299	10.000000	10.326642
1300	-10.000000	8.853290
1301	-10.000000	8.853290
1302	-10.000000	9.828295
1303	-10.000000	9.828295
1304	-10.000000	9.828295
1305	-10.000000	-3.304836
1306	-10.000000	-3.304836
1307	-10.000000	-6.834083
1308	-10.000000	-6.834083
1309	-10.000000	-6.471108
1310	-10.000000	-6.471108
1311	-10.000000	-6.474845
1312	-10.000000	-8.746192
1313	-10.000000	-8.746192
1314	-10.000000	-8.991944
1315	-10.000000	-8.583672
1316	-10.000000	-8.583672
1317	-10.000000	-7.991748
1318	-10.000000	-9.231164
1319	-10.000000	-8.570691
1320	-10.000000	-8.570691
1321	-10.000000	-7.943930
1322	-10.000000	-8.551363
1323	-10.000000	-8.551363
1324	-10.000000	-9.893231
1325	10.000000	-8.564842
1326	10.000000	-8.882085
1327	10.000000	-8.882085
1328	10.000000	-8.882085
1329	10.000000	-8.882085
1330	10.000000	-8.882085
1331	10.000000	2.527231
1332	10.000000	2.527231
1333	10.000000	7.392830
1334	10.000000	7.392830
1335	10.000000	6.023265
1336	10.000000	8.577246
1337	10.000000	11.419603
1338	10.000000	11.024300
1339	10.000000	11.024300
1340	10.000000	10.223089
1341	10.000000	9.516336
1342	10.000000	9.511356
1343	10.000000	10.177685
1344	10.000000	10.177685
1345	10.000000	9.432208
1346	10.000000	9.501925
1347	10.000000	9.495420
1348	10.000000	9.495420
1349	10.000000	9.399072
1350	10.000000	8.817153
1351	10.000000	9.347896
1352	10.000000	11.260293
1353	10.000000	13.824471
1354	10.000000	13.859369
1355	10.000000	10.364819
1356	10.000000	10.364819
1357	10.000000	10.364819
1358	10.000000	4.720285
1359	10.000000	9.548921
1360	10.000000	12.444439
1361	10.000000	11.305944
1362	10.000000	11.305944
1363	10.000000	8.165199
1364	10.000000	8.212271
1365	10.000000	10.344477
1366	10.000000	10.362170
1367	10.000000	10.362170
1368	10.000000	8.826012
1369	10.000000	9.532859
1370	10.000000	9.532859
1371	10.000000	8.836518
1372	10.000000	8.827786
1373	10.000000	8.848386
1374	10.000000	8.848386
1375	10.000000	9.443362
1376	10.000000	9.279596
1377	10.000000	10.222296
1378	10.000000	15.674531
1379	10.000000	12.420100
1380	10.000000	12.420100
1381	10.000000	12.420100
1382	10.000000	4.535433
1383	10.000000	4.535433
1384	10.000000	13.891513
1385	10.000000	13.891513
1386	10.000000	11.268237
1387	10.000000	7.233340
1388	10.000000	7.233340
1389	10.000000	8.715676
1390	10.000000	11.277399
1391	10.000000	11.190959
1392	10.000000	9.246225
1393	10.000000	9.226317
1394	10.000000	9.226317
1395	10.000000	10.450309
1396	10.000000	10.245744
1397	10.000000	10.326439
1398	10.000000	9.517883
1399	10.000000	9.517883
1400	10.000000	10.811729
1401	10.000000	10.811729
1402	10.000000	14.790846
1403	10.000000	14.730082
1404	10.000000	16.644197
1405	10.000000	11.845108
1406	10.000000	11.845108
1407	10.000000	11.845108
1408	10.000000	11.845108
1409	10.000000	14.857137
1410	10.000000	16.454539
1411	10.000000	19.386905
1412	10.000000	11.846173
1413	10.000000	11.846173
1414	10.000000	5.473170
1415	10.000000	5.473170
1416	10.000000	7.484795
1417	10.000000	13.187674
1418	10.000000	14.725143
1419	10.000000	10.800430
1420	10.000000	10.800430
1421	10.000000	7.528844
1422	10.000000	7.528844
1423	10.000000	7.937828
1424	10.000000	10.819053
1425	-10.000000	12.827876
1426	-10.000000	11.111922
1427	-10.000000	8.092736
1428	-10.000000	8.092736
1429	-10.000000	8.092736
1430	-10.000000	8.092736
1431	-10.000000	-3.350231
1432	-10.000000	-9.180516
1433	-10.000000	-9.180516
1434	-10.000000	-7.832491
1435	-10.000000	-6.451544
1436	-10.000000	-6.451544
1437	-10.000000	-7.626122
1438	-10.000000	-8.834000
1439	-10.000000	-8.834000
1440	-10.000000	-8.587168
1441	-10.000000	-9.340938
1442	-10.000000	-9.340938
1443	-10.000000	-8.649170
1444	-10.000000	-8.835185
1445	-10.000000	-8.740681
1446	-10.000000	-8.740681
1447	-10.000000	-9.304989
1448	-10.000000	-8.793763
1449	-10.000000	-8.793763
1450	10.000000	-8.682653
1451	10.000000	-9.693987
1452	10.000000	-8.543877
1453	10.000000	-8.543877
1454	10.000000	-8.543877
1455	10.000000	-8.543877
1456	10.000000	-8.543877
1457	10.000000	2.725012
1458	10.000000	9.525107
1459	10.000000	9.525107
1460	10.000000	4.725067
1461	10.000000	10.335957
1462	10.000000	15.635473
1463	10.000000	13.861191
1464	10.000000	10.353621
1465	10.000000	10.353621
1466	10.000000	6.115657
1467	10.000000	6.115657
1468	10.000000	8.235368
1469	10.000000	11.293589
1470	10.000000	12.441796
1471	10.000000	11.299884
1472	10.000000	10.309473
1473	10.000000	9.167901
1474	10.000000	9.167901
1475	10.000000	9.168539
1476	10.000000	9.079774
1477	10.000000	10.809733
1478	10.000000	13.096578
1479	10.000000	14.765156
1480	10.000000	14.765156
1481	10.000000	4.819118
1482	10.000000	4.819118
1483	10.000000	8.530050
1484	10.000000	13.137710
1485	10.000000	10.809733
1486	10.000000	9.928453
1487	10.000000	9.210838
1488	10.000000	9.980530
1489	10.000000	9.980530
1490	10.000000	9.221635
1491	10.000000	10.882718
1492	10.000000	10.009910
1493	10.000000	9.207459
1494	10.000000	9.207459
1495	10.000000	9.114631
1496	10.000000	9.264590
1497	10.000000	9.966187
1498	10.000000	9.966187
1499	10.000000	9.739846
1500	-10.000000	9.233752
1501	-10.000000	9.708272
1502	-10.000000	9.708272
1503	-10.000000	9.708272
1504	-10.000000	9.708272
1505	-10.000000	9.708272
1506	-10.000000	-2.575769
1507	-10.000000	-7.544146
1508	-10.000000	-7.544146
1509	-10.000000	-8.007654
1510	-10.000000	-8.007654
1511	-10.000000	-7.098036
1512	-10.000000	-8.589407
1513	-10.000000	-9.254992
1514	-10.000000	-9.254992
1515	-10.000000	-9.239255
1516	-10.000000	-9.244116
1517	-10.000000	-9.250119
1518	-10.000000	-9.250119
1519	-10.000000	-9.190761
1520	-10.000000	-9.271924
1521	-10.000000	-9.251580
1522	-10.000000	-9.251580
1523	-10.000000	-8.585350
1524	-10.000000	-9.261822
1525	-10.000000	-9.250119
1526	-10.000000	-9.922098
1527	-10.000000	-11.764207
1528	-10.000000	-13.217770
1529	-10.000000	-11.968024
1530	-10.000000	-11.968024
1531	-10.000000	-8.563172
1532	-10.000000	-8.563172
1533	-10.000000	-6.001113
1534	-10.000000	-8.592348
1535	-10.000000	-9.999654
1536	-10.000000	-10.884516
1537	-10.000000	-10.005919
1538	-10.000000	-10.005919
1539	-10.000000	-9.954329
1540	-10.000000	-9.242657
1541	-10.000000	-10.001172
1542	-10.000000	-9.976563
1543	-10.000000	-9.990746
1544	-10.000000	-9.990746
1545	-10.000000	-9.924340
1546	-10.000000	-10.005159
1547	-10.000000	-9.986014
1548	-10.000000	-9.996999
1549	-10.000000	-9.241361
1550	-10.000000	-9.968638
1551	-10.000000	-9.966941
1552	-10.000000	-9.966941
1553	-10.000000	-8.584231
1554	-10.000000	-8.000482
1555	-10.000000	-8.000482
1556	-10.000000	-9.226963
1557	-10.000000	-9.191403
1558	-10.000000	-10.007439
1559	-10.000000	-10.008199
1560	-10.000000	-10.013142
1561	-10.000000	-10.013142
1562	-10.000000	-9.966941
1563	-10.000000	-8.597674
1564	-10.000000	-9.252230
1565	-10.000000	-9.252230
1566	-10.000000	-9.214220
1567	-10.000000	-9.256292
1568	-10.000000	-9.244765
1569	-10.000000	-8.587168
1570	-10.000000	-8.587168
1571	-10.000000	-9.988285
1572	-10.000000	-9.230518
1573	-10.000000	-9.216314
1574	-10.000000	-9.237798
1575	10.000000	-9.237798
1576	10.000000	-9.210194
1577	10.000000	-9.248171
1578	10.000000	-9.248171
1579	10.000000	-9.248171
1580	10.000000	-9.248171
1581	10.000000	-9.248171
1582	10.000000	2.343948
1583	10.000000	2.343948
1584	10.000000	6.703872
1585	10.000000	7.099279
1586	10.000000	7.099279
1587	10.000000	8.009601
1588	10.000000	8.591227
1589	10.000000	9.235208
1590	10.000000	9.235208
1591	10.000000	9.117943
1592	10.000000	9.222442
1593	10.000000	8.568322
1594	10.000000	8.568322
1595	10.000000	9.206172
1596	10.000000	9.203440
1597	10.000000	9.137068
1598	10.000000	9.137068
1599	10.000000	9.212287
1600	-10.000000	9.986770
1601	-10.000000	9.616168
1602	-10.000000	9.616168
1603	-10.000000	9.616168
1604	-10.000000	9.616168
1605	-10.000000	-3.187401
1606	-10.000000	-3.187401
1607	-10.000000	-7.005859
1608	-10.000000	-9.201512
1609	-10.000000	-9.201512
1610	-10.000000	-7.866743
1611	-10.000000	-6.839581
1612	-10.000000	-6.839581
1613	-10.000000	-8.196690
1614	-10.000000	-10.271701
1615	-10.000000	-8.792590
1616	-10.000000	-8.792590
1617	-10.000000	-8.302304
1618	-10.000000	-8.012767
1619	-10.000000	-8.012767
1620	-10.000000	-9.931446
1621	-10.000000	-9.208102
1622	-10.000000	-9.198782
1623	-10.000000	-9.198782
1624	-10.000000	-9.173805
1625	0.000000	-9.210999
1626	0.000000	-9.773801
1627	0.000000	-9.773801
1628	0.000000	-7.164027
1629	0.000000	-7.164027
1630	0.000000	-7.164027
1631	0.000000	-7.164027
1632	0.000000	-7.164027
1633	0.000000	-7.164027
1634	0.000000	-7.164027
1635	0.000000	-7.164027
1636	0.000000	-7.164027
1637	0.000000	-7.164027
1638	0.000000	-7.164027
1639	0.000000	-7.164027
1640	0.000000	-7.164027
1641	0.000000	-7.164027
1642	0.000000	-7.164027
1643	0.000000	-7.164027
1644	0.000000	-7.164027
1645	0.000000	-7.164027
1646	0.000000	-7.164027
1647	0.000000	-7.164027
1648	0.000000	-7.164027
1649	0.000000	-7.164027
1650	0.000000	-7.164027
1651	0.000000	-7.164027
1652	0.000000	-7.164027
1653	0.000000	-7.164027
1654	0.000000	-7.164027
1655	0.000000	-7.164027
1656	0.000000	-7.164027
1657	0.000000	-7.164027
1658	0.000000	-7.164027
1659	0.000000	-7.164027
1660	0.000000	-7.164027
1661	0.000000	-7.164027
1662	0.000000	-7.164027
1663	0.000000	-7.164027
1664	0.000000	-7.164027
1665	0.000000	-7.164027
1666	0.000000	-7.164027
1667	0.000000	-7.164027
1668	0.000000	-7.164027
1669	0.000000	-7.164027
1670	0.000000	-7.164027
1671	0.000000	-7.164027
1672	0.000000	-7.164027
1673	0.000000	-7.164027
1674	0.000000	-7.164027
1675	10.000000	-7.164027
1676	10.000000	-7.164027
1677	10.000000	-7.164027
1678	10.000000	-7.164027
1679	10.000000	-7.164027
1680	10.000000	-7.164027
1681	10.000000	-7.164027
1682	10.000000	-7.164027
1683	10.000000	0.221326
1684	10.000000	10.328260
1685	10.000000	10.328260
1686	10.000000	6.784905
1687	10.000000	6.784905
1688	10.000000	8.202558
1689	10.000000	9.477663
1690	10.000000	9.353537
1691	10.000000	9.353537
1692	10.000000	8.827786
1693	10.000000	9.444038
1694	10.000000	9.216959
1695	10.000000	9.216959
1696	10.000000	9.181955
1697	10.000000	9.586086
1698	10.000000	9.489095
1699	10.000000	9.489095
1700	0.000000	8.783944
1701	0.000000	9.398905
1702	0.000000	9.391871
1703	0.000000	9.391871
1704	0.000000	9.391871
1705	0.000000	9.391871
1706	0.000000	9.391871
1707	0.000000	9.391871
1708	0.000000	9.391871
1709	0.000000	9.391871
1710	0.000000	9.391871
1711	0.000000	9.391871
1712	0.000000	9.391871
1713	0.000000	9.391871
1714	0.000000	9.391871
1715	0.000000	9.391871
1716	0.000000	9.391871
1717	0.000000	9.391871
1718	0.000000	9.391871
1719	0.000000	9.391871
1720	0.000000	9.391871
1721	0.000000	9.391871
1722	0.000000	9.391871
1723	0.000000	9.391871
1724	0.000000	9.391871
1725	0.000000	9.391871
1726	0.000000	9.391871
1727	0.000000	9.391871
1728	0.000000	9.391871
1729	0.000000	9.391871
1730	0.000000	9.391871
1731	0.000000	9.391871
1732	0.000000	9.391871
1733	0.000000	9.391871
1734	0.000000	9.391871
1735	0.000000	9.391871
1736	0.000000	9.391871
1737	0.000000	9.391871
1738	0.000000	9.391871
1739	0.000000	9.391871
1740	0.000000	9.391871
1741	0.000000	9.391871
1742	0.000000	9.391871
1743	0.000000	9.391871
1744	0.000000	9.391871
1745	0.000000	9.391871
1746	0.000000	9.391871
1747	0.000000	9.391871
1748	0.000000	9.391871
1749	0.000000	9.391871
1750	0.000000	9.391871
1751	0.000000	9.391871
1752	0.000000	9.391871
1753	0.000000	9.391871
1754	0.000000	9.391871
1755	0.000000	9.391871
1756	0.000000	9.391871
1757	0.000000	9.391871
1758	0.000000	9.391871
1759	0.000000	9.391871
1760	0.000000	9.391871
1761	0.000000	9.391871
1762	0.000000	9.391871
1763	0.000000	9.391871
1764	0.000000	9.391871
1765	0.000000	9.391871
1766	0.000000	9.391871
1767	0.000000	9.391871
1768	0.000000	9.391871
1769	0.000000	9.391871
1770	0.000000	9.391871
1771	0.000000	9.391871
1772	0.000000	9.391871
1773	0.000000	9.391871
1774	0.000000	9.391871
1775	10.000000	9.391871
1776	10.000000	9.391871
1777	10.000000	9.391871
1778	10.000000	9.391871
1779	10.000000	0.158340
1780	10.000000	13.804557
1781	10.000000	11.296735
1782	10.000000	11.296735
1783	10.000000	6.443263
1784	10.000000	10.195995
1785	10.000000	12.333204
1786	10.000000	11.162991
1787	10.000000	11.162991
1788	10.000000	8.787752
1789	10.000000	8.804340
1790	10.000000	10.368285
1791	10.000000	10.368285
1792	10.000000	10.204089
1793	10.000000	11.158265
1794	10.000000	11.162991
1795	10.000000	10.384628
1796	10.000000	11.307884
1797	10.000000	11.231020
1798	10.000000	10.198165
1799	10.000000	10.198165
1800	0.000000	8.705599
1801	0.000000	8.158880
1802	0.000000	8.158880
1803	0.000000	8.158880
1804	0.000000	8.158880
1805	0.000000	8.158880
1806	0.000000	8.158880
1807	0.000000	8.158880
1808	0.000000	8.158880
1809	0.000000	8.158880
1810	0.000000	8.158880
1811	0.000000	8.158880
1812	0.000000	8.158880
1813	0.000000	8.158880
1814	0.000000	8.158880
1815	0.000000	8.158880
1816	0.000000	8.158880
1817	0.000000	8.158880
1818	0.000000	8.158880
1819	0.000000	8.158880
1820	0.000000	8.158880
1821	0.000000	8.158880
1822	0.000000	8.158880
1823	0.000000	8.158880
1824	0.000000	8.158880
1825	0.000000	8.158880
1826	0.000000	8.158880
1827	0.000000	8.158880
1828	0.000000	8.158880
1829	0.000000	8.158880
1830	0.000000	8.158880
1831	0.000000	8.158880
1832	0.000000	8.158880
1833	0.000000	8.158880
1834	0.000000	8.158880
1835	0.000000	8.158880
1836	0.000000	8.158880
1837	0.000000	8.158880
1838	0.000000	8.158880
1839	0.000000	8.158880
1840	0.000000	8.158880
1841	0.000000	8.158880
1842	0.000000	8.158880
1843	0.000000	8.158880
1844	0.000000	8.158880
1845	0.000000	8.158880
1846	0.000000	8.158880
1847	0.000000	8.158880
1848	0.000000	8.158880
1849	0.000000	8.158880
1850	-10.000000	8.158880
1851	-10.000000	8.158880
1852	-10.000000	8.158880
1853	-10.000000	8.158880
1854	-10.000000	8.158880
1855	-10.000000	8.158880
1856	-10.000000	8.158880
1857	-10.000000	-0.217694
1858	-10.000000	-0.217694
1859	-10.000000	-8.108921
1860	-10.000000	-10.304434
1861	-10.000000	-9.509297
1862	-10.000000	-9.509297
1863	-10.000000	-8.852547
1864	-10.000000	-8.238715
1865	-10.000000	-8.238715
1866	-10.000000	-7.656364
1867	-10.000000	-8.225600
1868	-10.000000	-8.225600
1869	-10.000000	-8.754618
1870	-10.000000	-9.451320
1871	-10.000000	-10.307053
1872	-10.000000	-8.716397
1873	-10.000000	-8.716397
1874	-10.000000	-9.501925
