	Prbs		velocidad
1065	-10.000000	-9.931446
1066	-10.000000	-11.175062
1067	-10.000000	-10.982721
1068	-10.000000	-11.148352
1069	-10.000000	-10.094260
1070	-10.000000	-11.171982
1071	-10.000000	-11.135633
1072	-10.000000	-11.005654
1073	-10.000000	-11.005654
1074	-10.000000	-10.826609
1075	-10.000000	-11.150239
1076	-10.000000	-11.178143
1077	-10.000000	-10.974032
1078	-10.000000	-10.963532
1079	-10.000000	-10.217342
1080	-10.000000	-10.056319
1081	-10.000000	-10.056319
1082	-10.000000	-9.971655
1083	-10.000000	-10.066114
1084	-10.000000	-10.081324
1085	-10.000000	-10.217342
1086	-10.000000	-10.217342
1087	-10.000000	-9.807446
1088	-10.000000	-9.300884
1089	-10.000000	-8.643780
1090	-10.000000	-8.643780
1091	-10.000000	-9.765652
1092	-10.000000	-10.215757
1093	-10.000000	-9.301540
1094	-10.000000	-10.088464
1095	-10.000000	-10.088464
1096	-10.000000	-9.054972
1097	-10.000000	-10.057086
1098	-10.000000	-9.318808
1099	-10.000000	-9.318808
1100	0.000000	-9.067278
1101	0.000000	-9.382842
1102	0.000000	-9.382842
1103	0.000000	-5.948019
1104	0.000000	-5.948019
1105	0.000000	-5.948019
1106	0.000000	-5.948019
1107	0.000000	-5.948019
1108	0.000000	-5.948019
1109	0.000000	-5.948019
1110	0.000000	-5.948019
1111	0.000000	-5.948019
1112	0.000000	-5.948019
1113	0.000000	-5.948019
1114	0.000000	-5.948019
1115	0.000000	-5.948019
1116	0.000000	-5.948019
1117	0.000000	-5.948019
1118	0.000000	-5.948019
1119	0.000000	-5.948019
1120	0.000000	-5.948019
1121	0.000000	-5.948019
1122	0.000000	-5.948019
1123	0.000000	-5.948019
1124	0.000000	-5.948019
1125	0.000000	-5.948019
1126	0.000000	-5.948019
1127	0.000000	-5.948019
1128	0.000000	-5.948019
1129	0.000000	-5.948019
1130	0.000000	-5.948019
1131	0.000000	-5.948019
1132	0.000000	-5.948019
1133	0.000000	-5.948019
1134	0.000000	-5.948019
1135	0.000000	-5.948019
1136	0.000000	-5.948019
1137	0.000000	-5.948019
1138	0.000000	-5.948019
1139	0.000000	-5.948019
1140	0.000000	-5.948019
1141	0.000000	-5.948019
1142	0.000000	-5.948019
1143	0.000000	-5.948019
1144	0.000000	-5.948019
1145	0.000000	-5.948019
1146	0.000000	-5.948019
1147	0.000000	-5.948019
1148	0.000000	-5.948019
1149	0.000000	-5.948019
1150	0.000000	-5.948019
1151	0.000000	-5.948019
1152	0.000000	-5.948019
1153	0.000000	-5.948019
1154	0.000000	-5.948019
1155	0.000000	-5.948019
1156	0.000000	-5.948019
1157	0.000000	-5.948019
1158	0.000000	-5.948019
1159	0.000000	-5.948019
1160	0.000000	-5.948019
1161	0.000000	-5.948019
1162	0.000000	-5.948019
1163	0.000000	-5.948019
1164	0.000000	-5.948019
1165	0.000000	-5.948019
1166	0.000000	-5.948019
1167	0.000000	-5.948019
1168	0.000000	-5.948019
1169	0.000000	-5.948019
1170	0.000000	-5.948019
1171	0.000000	-5.948019
1172	0.000000	-5.948019
1173	0.000000	-5.948019
1174	0.000000	-5.948019
1175	0.000000	-5.948019
1176	0.000000	-5.948019
1177	0.000000	-5.948019
1178	0.000000	-5.948019
1179	0.000000	-5.948019
1180	0.000000	-5.948019
1181	0.000000	-5.948019
1182	0.000000	-5.948019
1183	0.000000	-5.948019
1184	0.000000	-5.948019
1185	0.000000	-5.948019
1186	0.000000	-5.948019
1187	0.000000	-5.948019
1188	0.000000	-5.948019
1189	0.000000	-5.948019
1190	0.000000	-5.948019
1191	0.000000	-5.948019
1192	0.000000	-5.948019
1193	0.000000	-5.948019
1194	0.000000	-5.948019
1195	0.000000	-5.948019
1196	0.000000	-5.948019
1197	0.000000	-5.948019
1198	0.000000	-5.948019
1199	0.000000	-5.948019
1200	10.000000	-5.948019
1201	10.000000	-5.948019
1202	10.000000	-5.948019
1203	10.000000	-5.948019
1204	10.000000	-5.948019
1205	10.000000	-5.948019
1206	10.000000	-5.948019
1207	10.000000	0.118303
1208	10.000000	0.118303
1209	10.000000	6.060456
1210	10.000000	6.818434
1211	10.000000	6.818434
1212	10.000000	8.730980
1213	10.000000	10.264899
1214	10.000000	8.734597
1215	10.000000	8.734597
1216	10.000000	8.154588
1217	10.000000	8.819809
1218	10.000000	9.451998
1219	10.000000	9.451998
1220	10.000000	8.692820
1221	10.000000	9.393210
1222	10.000000	8.755927
1223	10.000000	8.755927
1224	10.000000	10.088657
1225	10.000000	9.400917
1226	10.000000	8.782188
1227	10.000000	8.782188
1228	10.000000	9.387689
1229	10.000000	9.486875
1230	10.000000	10.234006
1231	10.000000	9.415863
1232	10.000000	9.415863
1233	10.000000	10.144775
1234	10.000000	9.462689
1235	10.000000	10.184175
1236	10.000000	9.451998
1237	10.000000	10.206657
1238	10.000000	10.206657
1239	10.000000	9.466938
1240	10.000000	8.808607
1241	10.000000	10.428392
1242	10.000000	10.428392
1243	10.000000	9.919111
1244	10.000000	9.958279
1245	10.000000	9.210194
1246	10.000000	9.954329
1247	10.000000	9.954329
1248	10.000000	9.192685
1249	10.000000	9.941749
1250	0.000000	9.944938
1251	0.000000	9.925088
1252	0.000000	9.925088
1253	0.000000	7.962531
1254	0.000000	7.962531
1255	0.000000	7.962531
1256	0.000000	7.962531
1257	0.000000	7.962531
1258	0.000000	7.962531
1259	0.000000	7.962531
1260	0.000000	7.962531
1261	0.000000	7.962531
1262	0.000000	7.962531
1263	0.000000	7.962531
1264	0.000000	7.962531
1265	0.000000	7.962531
1266	0.000000	7.962531
1267	0.000000	7.962531
1268	0.000000	7.962531
1269	0.000000	7.962531
1270	0.000000	7.962531
1271	0.000000	7.962531
1272	0.000000	7.962531
1273	0.000000	7.962531
1274	0.000000	7.962531
1275	0.000000	7.962531
1276	0.000000	7.962531
1277	0.000000	7.962531
1278	0.000000	7.962531
1279	0.000000	7.962531
1280	0.000000	7.962531
1281	0.000000	7.962531
1282	0.000000	7.962531
1283	0.000000	7.962531
1284	0.000000	7.962531
1285	0.000000	7.962531
1286	0.000000	7.962531
1287	0.000000	7.962531
1288	0.000000	7.962531
1289	0.000000	7.962531
1290	0.000000	7.962531
1291	0.000000	7.962531
1292	0.000000	7.962531
1293	0.000000	7.962531
1294	0.000000	7.962531
1295	0.000000	7.962531
1296	0.000000	7.962531
1297	0.000000	7.962531
1298	0.000000	7.962531
1299	0.000000	7.962531
1300	10.000000	7.962531
1301	10.000000	7.962531
1302	10.000000	7.962531
1303	10.000000	7.962531
1304	10.000000	0.237877
1305	10.000000	12.407528
1306	10.000000	13.729045
1307	10.000000	13.729045
1308	10.000000	6.794176
1309	10.000000	9.550305
1310	10.000000	11.161100
1311	10.000000	11.161100
1312	10.000000	10.186734
1313	10.000000	9.525107
1314	10.000000	9.528551
1315	10.000000	10.326642
1316	10.000000	10.326642
1317	10.000000	9.430689
1318	10.000000	10.336768
1319	10.000000	10.218134
1320	10.000000	9.462689
1321	10.000000	9.462689
1322	10.000000	10.326439
1323	10.000000	9.599355
1324	10.000000	10.139896
1325	10.000000	10.351994
1326	10.000000	10.270900
1327	10.000000	10.270900
1328	10.000000	11.225997
1329	10.000000	10.113629
1330	10.000000	9.431364
1331	10.000000	9.518570
1332	10.000000	9.518570
1333	10.000000	10.330082
1334	10.000000	10.298595
1335	10.000000	10.286736
1336	10.000000	9.424281
1337	10.000000	10.354638
1338	10.000000	10.354638
1339	10.000000	10.158853
1340	10.000000	9.530791
1341	10.000000	9.540106
1342	10.000000	9.540106
1343	10.000000	9.381506
1344	10.000000	10.215559
1345	10.000000	10.329272
1346	10.000000	10.301815
1347	10.000000	10.313104
1348	10.000000	10.313104
1349	10.000000	9.522870
1350	-10.000000	9.531480
1351	-10.000000	9.689532
1352	-10.000000	9.689532
1353	-10.000000	9.689532
1354	-10.000000	-3.700229
1355	-10.000000	-3.700229
1356	-10.000000	-7.503228
1357	-10.000000	-7.503228
1358	-10.000000	-6.352099
1359	-10.000000	-6.352099
1360	-10.000000	-6.374378
1361	-10.000000	-9.977318
1362	-10.000000	-9.261009
1363	-10.000000	-9.261009
1364	-10.000000	-8.590667
1365	-10.000000	-7.942254
1366	-10.000000	-7.942254
1367	-10.000000	-9.484826
1368	-10.000000	-8.836518
1369	-10.000000	-9.474766
1370	-10.000000	-9.474766
1371	-10.000000	-8.819071
1372	-10.000000	-8.840816
1373	-10.000000	-9.535964
1374	-10.000000	-9.535964
1375	-10.000000	-9.530791
1376	-10.000000	-8.861477
1377	-10.000000	-9.531480
1378	-10.000000	-9.531480
1379	-10.000000	-9.452676
1380	-10.000000	-9.499870
1381	-10.000000	-9.511184
1382	-10.000000	-10.356469
1383	-10.000000	-10.356469
1384	-10.000000	-9.548056
1385	-10.000000	-9.531652
1386	-10.000000	-9.545981
1387	-10.000000	-10.348539
1388	-10.000000	-10.348539
1389	-10.000000	-9.543215
1390	-10.000000	-10.227254
1391	-10.000000	-9.511356
1392	-10.000000	-10.342853
1393	-10.000000	-10.324821
1394	-10.000000	-10.324821
1395	-10.000000	-9.530101
1396	-10.000000	-10.352808
1397	-10.000000	-9.554806
1398	-10.000000	-10.368285
1399	-10.000000	-10.368285
1400	0.000000	-9.527862
1401	0.000000	-9.519258
1402	0.000000	-9.519258
1403	0.000000	-9.519258
1404	0.000000	-9.519258
1405	0.000000	-9.519258
1406	0.000000	-9.519258
1407	0.000000	-9.519258
1408	0.000000	-9.519258
1409	0.000000	-9.519258
1410	0.000000	-9.519258
1411	0.000000	-1.223719
1412	0.000000	-1.223719
1413	0.000000	-1.223719
1414	0.000000	-1.223719
1415	0.000000	-1.223719
1416	0.000000	-1.223719
1417	0.000000	-1.223719
1418	0.000000	-1.223719
1419	0.000000	-1.223719
1420	0.000000	-1.223719
1421	0.000000	-1.223719
1422	0.000000	-1.223719
1423	0.000000	-1.223719
1424	0.000000	-1.223719
1425	0.000000	-1.223719
1426	0.000000	-1.223719
1427	0.000000	-1.223719
1428	0.000000	-1.223719
1429	0.000000	-1.223719
1430	0.000000	-1.223719
1431	0.000000	-1.223719
1432	0.000000	-1.223719
1433	0.000000	-1.223719
1434	0.000000	-1.223719
1435	0.000000	-1.223719
1436	0.000000	-1.223719
1437	0.000000	-1.223719
1438	0.000000	-1.223719
1439	0.000000	-1.223719
1440	0.000000	-1.223719
1441	0.000000	-1.223719
1442	0.000000	-1.223719
1443	0.000000	-1.223719
1444	0.000000	-1.223719
1445	0.000000	-1.223719
1446	0.000000	-1.223719
1447	0.000000	-1.223719
1448	0.000000	-1.223719
1449	0.000000	-1.223719
1450	10.000000	-1.223719
1451	10.000000	-1.223719
1452	10.000000	-1.223719
1453	10.000000	-1.223719
1454	10.000000	-1.223719
1455	10.000000	-1.223719
1456	10.000000	-1.223719
1457	10.000000	0.267494
1458	10.000000	10.534272
1459	10.000000	9.993019
1460	10.000000	9.993019
1461	10.000000	8.431530
1462	10.000000	9.238769
1463	10.000000	9.996999
1464	10.000000	9.797602
1465	10.000000	9.797602
1466	10.000000	9.225025
1467	10.000000	10.517666
1468	10.000000	9.994724
1469	10.000000	9.670864
1470	10.000000	9.670864
1471	10.000000	9.215508
1472	10.000000	9.730137
1473	10.000000	9.982042
1474	10.000000	9.982042
1475	10.000000	9.743627
1476	10.000000	9.236503
1477	10.000000	10.008389
1478	10.000000	9.728521
1479	10.000000	9.728521
1480	10.000000	9.206816
1481	10.000000	10.628804
1482	10.000000	10.012191
1483	10.000000	9.601453
1484	10.000000	9.601453
1485	10.000000	9.930698
1486	10.000000	10.715673
1487	10.000000	9.994724
1488	10.000000	9.971089
1489	10.000000	10.669253
1490	10.000000	10.669253
1491	10.000000	9.971844
1492	10.000000	10.682011
1493	10.000000	9.247360
1494	10.000000	9.216959
1495	10.000000	9.216959
1496	10.000000	9.084312
1497	10.000000	10.901851
1498	10.000000	9.694701
1499	10.000000	9.997947
1500	0.000000	9.997947
1501	0.000000	9.564169
1502	0.000000	9.144519
1503	0.000000	9.144519
1504	0.000000	9.144519
1505	0.000000	9.144519
1506	0.000000	9.144519
1507	0.000000	9.144519
1508	0.000000	9.144519
1509	0.000000	9.144519
1510	0.000000	9.144519
1511	0.000000	9.144519
1512	0.000000	9.144519
1513	0.000000	9.144519
1514	0.000000	9.144519
1515	0.000000	9.144519
1516	0.000000	9.144519
1517	0.000000	9.144519
1518	0.000000	9.144519
1519	0.000000	9.144519
1520	0.000000	9.144519
1521	0.000000	9.144519
1522	0.000000	9.144519
1523	0.000000	9.144519
1524	0.000000	9.144519
1525	0.000000	9.144519
1526	0.000000	9.144519
1527	0.000000	9.144519
1528	0.000000	9.144519
1529	0.000000	9.144519
1530	0.000000	9.144519
1531	0.000000	9.144519
1532	0.000000	9.144519
1533	0.000000	9.144519
1534	0.000000	9.144519
1535	0.000000	9.144519
1536	0.000000	9.144519
1537	0.000000	9.144519
1538	0.000000	9.144519
1539	0.000000	9.144519
1540	0.000000	9.144519
1541	0.000000	9.144519
1542	0.000000	9.144519
1543	0.000000	9.144519
1544	0.000000	9.144519
1545	0.000000	9.144519
1546	0.000000	9.144519
1547	0.000000	9.144519
1548	0.000000	9.144519
1549	0.000000	9.144519
1550	10.000000	9.144519
1551	10.000000	9.144519
1552	10.000000	9.144519
1553	10.000000	0.238005
1554	10.000000	12.390319
1555	10.000000	12.390319
1556	10.000000	10.076506
1557	10.000000	8.840816
1558	10.000000	8.863861
1559	10.000000	8.863861
1560	10.000000	8.719425
1561	10.000000	8.840223
1562	10.000000	8.840223
1563	10.000000	8.170642
1564	10.000000	8.829561
1565	10.000000	8.815384
1566	10.000000	8.815384
1567	10.000000	9.350716
1568	10.000000	8.837111
1569	10.000000	9.384179
1570	10.000000	9.384179
1571	10.000000	8.735755
1572	10.000000	9.517195
1573	10.000000	9.517195
1574	10.000000	8.722311
1575	10.000000	9.543215
1576	10.000000	8.850169
1577	10.000000	8.850169
1578	10.000000	9.524246
1579	10.000000	8.794497
1580	10.000000	8.746628
1581	10.000000	8.746628
1582	10.000000	9.469830
1583	10.000000	8.832668
1584	10.000000	8.721300
1585	10.000000	8.721300
1586	10.000000	8.842003
1587	10.000000	9.425124
1588	10.000000	9.425124
1589	10.000000	8.703586
1590	10.000000	9.515649
1591	10.000000	9.510669
1592	10.000000	9.398905
1593	10.000000	9.398905
1594	10.000000	9.375165
1595	10.000000	9.548056
1596	10.000000	9.527173
1597	10.000000	9.527173
1598	10.000000	9.534584
1599	10.000000	9.527862
1600	-10.000000	8.242967
1601	-10.000000	8.242967
1602	-10.000000	8.375259
1603	-10.000000	8.375259
1604	-10.000000	8.375259
1605	-10.000000	8.375259
1606	-10.000000	8.375259
1607	-10.000000	-2.227889
1608	-10.000000	-2.227889
1609	-10.000000	-5.855117
1610	-10.000000	-5.855117
1611	-10.000000	-6.157596
1612	-10.000000	-6.157596
1613	-10.000000	-7.230363
1614	-10.000000	-8.726643
1615	-10.000000	-8.726643
1616	-10.000000	-8.237041
1617	-10.000000	-8.157869
1618	-10.000000	-8.157869
1619	-10.000000	-8.837111
1620	-10.000000	-8.171149
1621	-10.000000	-8.171149
1622	-10.000000	-8.855670
1623	-10.000000	-8.138345
1624	-10.000000	-8.138345
1625	-10.000000	-8.237556
1626	-10.000000	-8.176980
1627	-10.000000	-8.176980
1628	-10.000000	-8.235368
1629	-10.000000	-8.758255
1630	-10.000000	-8.758255
1631	-10.000000	-8.722455
1632	-10.000000	-8.171656
1633	-10.000000	-8.171656
1634	-10.000000	-8.157364
1635	-10.000000	-8.798754
1636	-10.000000	-8.851358
1637	-10.000000	-8.851358
1638	-10.000000	-8.733294
1639	-10.000000	-8.845861
1640	-10.000000	-8.845861
1641	-10.000000	-8.702437
1642	-10.000000	-9.532342
1643	-10.000000	-8.796845
1644	-10.000000	-8.796845
1645	-10.000000	-9.380671
1646	-10.000000	-9.545981
1647	-10.000000	-9.535964
1648	-10.000000	-9.360347
1649	-10.000000	-9.360347
1650	10.000000	-9.350716
1651	10.000000	-9.566426
1652	10.000000	-9.566426
1653	10.000000	-9.566426
1654	10.000000	-9.566426
1655	10.000000	-9.566426
1656	10.000000	-9.566426
1657	10.000000	2.120297
1658	10.000000	2.120297
1659	10.000000	4.913506
1660	10.000000	4.913506
1661	10.000000	6.824438
1662	10.000000	8.835777
1663	10.000000	8.835777
1664	10.000000	8.811699
1665	10.000000	8.223034
1666	10.000000	8.223034
1667	10.000000	8.199878
1668	10.000000	8.839630
1669	10.000000	8.854480
1670	10.000000	8.854480
1671	10.000000	8.830892
1672	10.000000	8.838444
1673	10.000000	8.808607
1674	10.000000	8.808607
1675	10.000000	8.832076
1676	10.000000	9.546845
1677	10.000000	9.519946
1678	10.000000	9.519946
1679	10.000000	8.823500
1680	10.000000	8.758837
1681	10.000000	9.517883
1682	10.000000	9.517883
1683	10.000000	8.690957
1684	10.000000	8.830892
1685	10.000000	9.539588
1686	10.000000	9.539588
1687	10.000000	9.031388
1688	10.000000	8.567208
1689	10.000000	8.567208
1690	10.000000	9.132477
1691	10.000000	9.980530
1692	10.000000	9.208102
1693	10.000000	9.210838
1694	10.000000	9.210838
1695	10.000000	9.856046
1696	10.000000	9.949632
1697	10.000000	9.948880
1698	10.000000	9.179876
1699	10.000000	9.179876
1700	-10.000000	8.546232
1701	-10.000000	8.982290
1702	-10.000000	8.529498
1703	-10.000000	8.529498
1704	-10.000000	8.529498
1705	-10.000000	8.529498
1706	-10.000000	8.529498
1707	-10.000000	8.529498
1708	-10.000000	-2.368638
1709	-10.000000	-7.587915
1710	-10.000000	-7.587915
1711	-10.000000	-6.323976
1712	-10.000000	-6.323976
1713	-10.000000	-7.062181
1714	-10.000000	-8.434903
1715	-10.000000	-8.434903
1716	-10.000000	-8.416854
1717	-10.000000	-8.353093
1718	-10.000000	-8.353093
1719	-10.000000	-8.659259
1720	-10.000000	-8.826012
1721	-10.000000	-8.839037
1722	-10.000000	-8.839037
1723	-10.000000	-8.680222
1724	-10.000000	-8.243998
1725	-10.000000	-8.243998
1726	-10.000000	-8.148788
1727	-10.000000	-7.721758
1728	-10.000000	-7.721758
1729	-10.000000	-8.146773
1730	-10.000000	-8.847791
1731	-10.000000	-8.847791
1732	-10.000000	-8.749096
1733	-10.000000	-8.253164
1734	-10.000000	-8.253164
1735	-10.000000	-8.154209
1736	-10.000000	-8.835777
1737	-10.000000	-8.797579
1738	-10.000000	-8.797579
1739	-10.000000	-8.244514
1740	-10.000000	-8.842151
1741	-10.000000	-8.842151
1742	-10.000000	-8.837111
1743	-10.000000	-8.839630
1744	-10.000000	-9.461160
1745	-10.000000	-9.461160
1746	-10.000000	-9.435585
1747	-10.000000	-8.813615
1748	-10.000000	-9.555499
1749	-10.000000	-9.555499
1750	0.000000	-9.403097
1751	0.000000	-9.597083
1752	0.000000	-9.597083
1753	0.000000	-9.597083
1754	0.000000	-9.597083
1755	0.000000	-9.597083
1756	0.000000	-9.597083
1757	0.000000	-9.597083
1758	0.000000	-9.597083
1759	0.000000	-9.597083
1760	0.000000	-9.597083
1761	0.000000	-9.597083
1762	0.000000	-9.597083
1763	0.000000	-9.597083
1764	0.000000	-9.597083
1765	0.000000	-9.597083
1766	0.000000	-9.597083
1767	0.000000	-9.597083
1768	0.000000	-9.597083
1769	0.000000	-9.597083
1770	0.000000	-9.597083
1771	0.000000	-9.597083
1772	0.000000	-9.597083
1773	0.000000	-9.597083
1774	0.000000	-9.597083
1775	0.000000	-9.597083
1776	0.000000	-9.597083
1777	0.000000	-9.597083
1778	0.000000	-9.597083
1779	0.000000	-9.597083
1780	0.000000	-9.597083
1781	0.000000	-9.597083
1782	0.000000	-9.597083
1783	0.000000	-9.597083
1784	0.000000	-9.597083
1785	0.000000	-0.362975
1786	0.000000	-0.362975
1787	0.000000	-0.362975
1788	0.000000	-0.362975
1789	0.000000	-0.362975
1790	0.000000	-0.362975
1791	0.000000	-0.362975
1792	0.000000	-0.362975
1793	0.000000	-0.362975
1794	0.000000	-0.362975
1795	0.000000	-0.362975
1796	0.000000	-0.362975
1797	0.000000	-0.362975
1798	0.000000	-0.362975
1799	0.000000	-0.362975
1800	10.000000	-0.362975
1801	10.000000	-0.362975
1802	10.000000	-0.362975
1803	10.000000	-0.362975
1804	10.000000	-0.362975
1805	10.000000	-0.362975
1806	10.000000	-0.362975
1807	10.000000	-0.362975
1808	10.000000	0.520812
1809	10.000000	0.520812
1810	10.000000	7.432654
1811	10.000000	7.066537
1812	10.000000	7.066537
1813	10.000000	8.563033
1814	10.000000	9.198782
1815	10.000000	8.552056
1816	10.000000	8.552056
1817	10.000000	8.478730
1818	10.000000	9.192044
1819	10.000000	9.192044
1820	10.000000	9.197337
1821	10.000000	8.613551
1822	10.000000	9.246873
1823	10.000000	9.246873
1824	10.000000	8.557194
1825	10.000000	9.236664
1826	10.000000	9.234561
1827	10.000000	9.234561
1828	10.000000	9.195251
1829	10.000000	9.154525
1830	10.000000	9.161208
1831	10.000000	9.161208
1832	10.000000	8.568880
1833	10.000000	9.232620
1834	10.000000	9.094815
1835	10.000000	9.094815
1836	10.000000	8.567208
1837	10.000000	9.129155
1838	10.000000	9.958467
1839	10.000000	9.958467
1840	10.000000	9.219538
1841	10.000000	9.232620
1842	10.000000	10.689160
1843	10.000000	10.005919
1844	10.000000	10.005919
1845	10.000000	9.966187
1846	10.000000	9.159139
1847	10.000000	8.574177
1848	10.000000	8.574177
1849	10.000000	8.540416
1850	0.000000	9.252230
1851	0.000000	9.030150
1852	0.000000	9.030150
1853	0.000000	9.030150
1854	0.000000	9.030150
1855	0.000000	9.030150
1856	0.000000	9.030150
1857	0.000000	9.030150
1858	0.000000	9.030150
1859	0.000000	9.030150
1860	0.000000	9.030150
1861	0.000000	9.030150
1862	0.000000	9.030150
1863	0.000000	9.030150
1864	0.000000	9.030150
1865	0.000000	9.030150
