	Prbs		velocidad
3483	-40.000000	48.386283
3484	-40.000000	48.426294
3485	-40.000000	33.899652
3486	-40.000000	48.780360
3487	-40.000000	48.839120
3488	-40.000000	55.190763
3489	-40.000000	38.655797
3490	-40.000000	38.604833
3491	-40.000000	55.237035
3492	-40.000000	38.335281
3493	-40.000000	55.138800
3494	-40.000000	39.036571
3495	-40.000000	38.929890
3496	-40.000000	39.085783
3497	-40.000000	38.276818
3498	-40.000000	39.062609
3499	-40.000000	39.051032
3500	-40.000000	38.185306
3501	-40.000000	38.218533
3502	-40.000000	38.349228
3503	-40.000000	37.782924
3504	-40.000000	37.680282
3505	-40.000000	37.758563
3506	-40.000000	55.237035
3507	-40.000000	38.906901
3508	-40.000000	38.990367
3509	-40.000000	38.593526
3510	-40.000000	38.478010
3511	-40.000000	39.354274
3512	-40.000000	39.830105
3513	-40.000000	38.652962
3514	-40.000000	38.548364
3515	-40.000000	38.704052
3516	-40.000000	39.454434
3517	-40.000000	33.971755
3518	-40.000000	33.672254
3519	-40.000000	48.315316
3520	-40.000000	49.199271
3521	-40.000000	48.350774
3522	-40.000000	48.275489
3523	-40.000000	48.368522
3524	-40.000000	48.821025
3525	-40.000000	48.916175
3526	-40.000000	33.871331
3527	-40.000000	33.908375
3528	-40.000000	34.017799
3529	-40.000000	48.421845
3530	-40.000000	36.637827
3531	-40.000000	38.335281
3532	-40.000000	38.324132
3533	-40.000000	37.918833
3534	-40.000000	28.606338
3535	-40.000000	36.982303
3536	-40.000000	39.048139
3537	-40.000000	39.025010
3538	-40.000000	38.185306
3539	-40.000000	28.909159
3540	-40.000000	38.138335
3541	-40.000000	54.829063
3542	-40.000000	38.430316
3543	-40.000000	37.861632
3544	-40.000000	29.054175
3545	-40.000000	38.335281
3546	-40.000000	38.360392
3547	-40.000000	37.591597
3548	-40.000000	37.645296
3549	-40.000000	38.545545
3550	-40.000000	55.976188
3551	-40.000000	39.905496
3552	-40.000000	38.279598
3553	-40.000000	29.291530
3554	-40.000000	38.441528
3555	-40.000000	56.656109
3556	-40.000000	38.955786
3557	-40.000000	38.299069
3558	-40.000000	38.349228
3559	-40.000000	38.379945
3560	-40.000000	38.534273
3561	-40.000000	38.335281
3562	-40.000000	38.832372
3563	-40.000000	38.416311
3564	-40.000000	38.820931
3565	-40.000000	38.892546
3566	-40.000000	38.763829
3567	-40.000000	38.855274
3568	-40.000000	38.786650
3569	-40.000000	38.749580
3570	-40.000000	39.466251
3571	-40.000000	38.232394
3572	-40.000000	38.915519
3573	-40.000000	38.772384
3574	-40.000000	38.809497
3575	-40.000000	39.504706
3576	-40.000000	37.850757
3577	-40.000000	38.641626
3578	-40.000000	38.593526
3579	-40.000000	38.279598
3580	-40.000000	39.111887
3581	-40.000000	39.380737
3582	-40.000000	37.954330
3583	-40.000000	55.875309
3584	-40.000000	39.085783
3585	-40.000000	39.489907
3586	-40.000000	39.516553
3587	-40.000000	38.843819
3588	-40.000000	38.723957
3589	-40.000000	39.466251
3590	-40.000000	39.161289
3591	-40.000000	38.475201
3592	-40.000000	38.783796
3593	-40.000000	29.554322
3594	-40.000000	38.124541
3595	-40.000000	29.498085
3596	-40.000000	38.393924
3597	-40.000000	38.475201
3598	-40.000000	29.742779
3599	-40.000000	38.678490
3600	40.000000	39.454434
3601	40.000000	38.809497
3602	40.000000	29.076614
3603	40.000000	9.209390
3604	40.000000	39.430821
3605	40.000000	87.933231
3606	40.000000	33.174206
3607	40.000000	20.930497
3608	40.000000	33.323120
3609	40.000000	25.546325
3610	40.000000	33.314695
3611	40.000000	33.635723
3612	40.000000	33.484009
3613	40.000000	38.044737
3614	40.000000	55.574840
3615	40.000000	29.333915
3616	40.000000	38.749580
3617	40.000000	58.285059
3618	40.000000	29.560953
3619	40.000000	54.545357
3620	40.000000	39.013456
3621	40.000000	39.366031
3622	40.000000	38.786650
3623	40.000000	38.881070
3624	40.000000	55.999977
3625	40.000000	38.723957
3626	40.000000	55.804318
3627	40.000000	38.772384
3628	40.000000	39.342523
3629	40.000000	55.922736
3630	40.000000	39.196236
3631	40.000000	38.735341
3632	40.000000	38.593526
3633	40.000000	38.655797
3634	40.000000	55.533852
3635	40.000000	55.976188
3636	40.000000	39.161289
3637	40.000000	55.899012
3638	40.000000	29.582521
3639	40.000000	38.570932
3640	40.000000	38.091478
3641	40.000000	39.333715
3642	40.000000	56.173056
3643	40.000000	38.846682
3644	40.000000	38.760978
3645	40.000000	55.651123
3646	40.000000	38.500496
3647	40.000000	38.489250
3648	40.000000	38.701210
3649	40.000000	38.809497
3650	40.000000	38.675652
3651	40.000000	38.906901
3652	40.000000	55.774792
3653	40.000000	29.630750
3654	40.000000	38.795215
3655	40.000000	38.738188
3656	40.000000	38.820931
3657	40.000000	38.820931
3658	40.000000	38.701210
3659	40.000000	38.772384
3660	40.000000	39.146746
3661	40.000000	39.492866
3662	40.000000	38.806640
3663	40.000000	38.664304
3664	40.000000	38.738188
3665	40.000000	39.581840
3666	40.000000	38.582226
3667	40.000000	38.604833
3668	40.000000	38.160425
3669	40.000000	38.927015
3670	40.000000	47.998523
3671	40.000000	33.456378
3672	40.000000	33.481882
3673	40.000000	33.447886
3674	40.000000	32.827092
3675	40.000000	47.655677
3676	40.000000	47.398542
3677	40.000000	33.430914
3678	40.000000	48.090491
3679	40.000000	33.270533
3680	40.000000	33.680860
3681	40.000000	48.726244
3682	40.000000	48.315316
3683	40.000000	48.147601
3684	40.000000	33.743392
3685	40.000000	47.763642
3686	40.000000	47.832996
3687	40.000000	48.072946
3688	40.000000	33.853927
3689	40.000000	33.862627
3690	40.000000	48.297607
3691	40.000000	48.240141
3692	40.000000	47.998523
3693	40.000000	48.708233
3694	40.000000	39.062609
3695	40.000000	54.920474
3696	40.000000	38.500496
3697	40.000000	38.160425
3698	40.000000	38.265702
3699	40.000000	38.124541
3700	40.000000	38.182540
3701	40.000000	39.111887
3702	40.000000	38.160425
3703	40.000000	28.967946
3704	40.000000	38.011812
3705	40.000000	38.080470
3706	40.000000	38.127299
3707	40.000000	37.976208
3708	40.000000	54.897592
3709	40.000000	36.081037
3710	40.000000	38.047483
3711	40.000000	55.092692
3712	40.000000	38.689847
3713	40.000000	37.998110
3714	40.000000	38.287940
3715	40.000000	55.190763
3716	40.000000	38.287940
3717	40.000000	38.763829
3718	40.000000	29.630750
3719	40.000000	55.727615
3720	40.000000	38.760978
3721	40.000000	38.795215
3722	40.000000	55.822049
3723	40.000000	38.466778
3724	40.000000	38.760978
3725	40.000000	38.357600
3726	40.000000	38.735341
3727	40.000000	38.832372
3728	40.000000	37.864352
3729	40.000000	38.607661
3730	40.000000	38.185306
3731	40.000000	38.511748
3732	40.000000	37.818166
3733	40.000000	38.102493
3734	40.000000	38.749580
3735	40.000000	38.689847
3736	40.000000	38.738188
3737	40.000000	38.080470
3738	40.000000	38.783796
3739	40.000000	38.357600
3740	40.000000	38.678490
3741	40.000000	38.835233
3742	40.000000	38.735341
3743	40.000000	38.618976
3744	40.000000	38.798070
3745	40.000000	54.846180
3746	40.000000	38.652962
3747	40.000000	38.559645
3748	40.000000	39.100281
3749	40.000000	55.851625
3750	40.000000	39.184580
3751	40.000000	38.545545
3752	40.000000	39.430821
3753	40.000000	39.146746
3754	40.000000	38.127299
3755	40.000000	38.952907
3756	40.000000	55.875309
3757	40.000000	38.678490
3758	40.000000	38.786650
3759	40.000000	38.489250
3760	40.000000	38.321345
3761	40.000000	38.393924
3762	40.000000	38.749580
3763	40.000000	38.138335
3764	40.000000	38.349228
3765	40.000000	38.749580
3766	40.000000	38.497684
3767	40.000000	38.738188
3768	40.000000	38.783796
3769	40.000000	38.820931
3770	40.000000	38.570932
3771	40.000000	37.034274
3772	40.000000	55.580701
3773	40.000000	38.299069
3774	40.000000	38.430316
3775	40.000000	38.795215
3776	40.000000	39.779003
3777	40.000000	39.149654
3778	40.000000	38.749580
3779	40.000000	39.368971
3780	40.000000	39.442624
3781	40.000000	55.774792
3782	40.000000	38.163188
3783	40.000000	38.570932
3784	40.000000	38.712581
3785	40.000000	38.044737
3786	40.000000	38.570932
3787	40.000000	38.548364
3788	40.000000	38.405114
3789	40.000000	29.465104
3790	40.000000	38.749580
3791	40.000000	38.393924
3792	40.000000	38.548364
3793	40.000000	29.083032
3794	40.000000	39.210816
3795	40.000000	38.772384
3796	40.000000	38.675652
3797	40.000000	29.602459
3798	40.000000	39.280950
3799	40.000000	55.306588
3800	40.000000	39.481033
3801	40.000000	38.489250
3802	40.000000	38.545545
3803	40.000000	38.570932
3804	40.000000	39.330780
3805	40.000000	39.172931
3806	40.000000	39.416077
3807	40.000000	55.680518
3808	40.000000	39.210816
3809	40.000000	57.327799
3810	40.000000	55.875309
3811	40.000000	56.149120
3812	40.000000	55.822049
3813	40.000000	39.380737
3814	40.000000	55.922736
3815	40.000000	38.667140
3816	40.000000	39.170020
3817	40.000000	39.380737
3818	40.000000	54.376538
3819	40.000000	38.749580
3820	40.000000	38.858138
3821	40.000000	33.726119
3822	40.000000	47.135735
3823	40.000000	33.520210
3824	40.000000	33.403371
3825	40.000000	47.946128
3826	40.000000	48.408503
3827	40.000000	47.759314
3828	40.000000	48.333039
3829	40.000000	48.016014
3830	40.000000	33.897472
3831	40.000000	48.108049
3832	40.000000	47.854711
3833	40.000000	48.279911
3834	40.000000	48.222487
3835	40.000000	33.908375
3836	40.000000	48.667755
3837	40.000000	48.310888
3838	40.000000	33.834368
3839	40.000000	50.592416
3840	40.000000	39.062609
3841	40.000000	54.281337
3842	40.000000	38.105248
3843	40.000000	38.102493
3844	40.000000	38.846682
3845	40.000000	39.504706
3846	40.000000	38.772384
3847	40.000000	37.918833
3848	40.000000	38.990367
3849	40.000000	38.749580
3850	40.000000	38.160425
3851	40.000000	37.918833
3852	40.000000	38.069468
3853	40.000000	38.678490
3854	40.000000	29.068596
3855	40.000000	38.701210
3856	40.000000	38.523007
3857	40.000000	38.548364
3858	40.000000	55.928670
3859	40.000000	38.478010
3860	40.000000	33.752035
3861	40.000000	47.837338
3862	40.000000	48.386283
3863	40.000000	48.685737
3864	40.000000	33.706708
3865	40.000000	48.461915
3866	40.000000	33.982707
3867	40.000000	48.537783
3868	40.000000	48.200438
3869	40.000000	34.028781
3870	40.000000	48.839120
3871	40.000000	33.991473
3872	40.000000	39.380737
3873	40.000000	56.759830
3874	40.000000	56.203005
3875	40.000000	39.036571
3876	40.000000	38.644460
3877	40.000000	38.689847
3878	40.000000	38.407913
3879	40.000000	38.652962
3880	40.000000	38.335281
3881	40.000000	38.346438
3882	40.000000	38.301852
3883	40.000000	37.758563
3884	40.000000	37.850757
3885	40.000000	38.204681
3886	40.000000	55.283384
3887	40.000000	53.607789
3888	40.000000	38.102493
3889	40.000000	38.290722
3890	40.000000	38.486439
3891	40.000000	38.346438
3892	40.000000	38.218533
3893	40.000000	38.918392
3894	40.000000	38.952907
3895	40.000000	55.115736
3896	40.000000	38.312989
3897	40.000000	38.452746
3898	40.000000	54.732273
3899	40.000000	39.307315
3900	0.000000	38.548364
3901	0.000000	37.897022
3902	0.000000	28.398264
3903	0.000000	19.485814
3904	0.000000	19.485814
3905	0.000000	19.485814
3906	0.000000	19.485814
3907	0.000000	19.485814
3908	0.000000	2.149822
3909	0.000000	2.149822
3910	0.000000	2.149822
3911	0.000000	3.857319
3912	0.000000	3.857319
3913	0.000000	6.445627
3914	0.000000	6.445627
3915	0.000000	6.445627
3916	0.000000	6.445627
3917	0.000000	6.445627
3918	0.000000	6.445627
3919	0.000000	6.445627
3920	0.000000	6.445627
3921	0.000000	6.445627
3922	0.000000	6.445627
3923	0.000000	6.445627
3924	0.000000	6.445627
3925	0.000000	6.445627
3926	0.000000	6.445627
3927	0.000000	6.445627
3928	0.000000	6.445627
3929	0.000000	6.445627
3930	0.000000	6.445627
3931	0.000000	6.445627
3932	0.000000	6.445627
3933	0.000000	6.445627
3934	0.000000	6.445627
3935	0.000000	6.445627
3936	0.000000	6.445627
3937	0.000000	6.445627
3938	0.000000	6.445627
3939	0.000000	6.445627
3940	0.000000	6.445627
3941	0.000000	6.445627
3942	0.000000	6.445627
3943	0.000000	6.445627
3944	0.000000	6.445627
3945	0.000000	6.445627
3946	0.000000	6.445627
3947	0.000000	6.445627
3948	0.000000	6.445627
3949	0.000000	6.445627
3950	0.000000	0.328001
3951	0.000000	0.328001
3952	0.000000	0.328001
3953	0.000000	0.328001
3954	0.000000	2.788548
3955	0.000000	2.788548
3956	0.000000	2.788548
3957	0.000000	2.788548
3958	0.000000	3.237502
3959	0.000000	3.237502
3960	0.000000	3.237502
3961	0.000000	3.237502
3962	0.000000	3.237502
3963	0.000000	3.237502
3964	0.000000	3.237502
3965	0.000000	3.237502
3966	0.000000	3.237502
3967	0.000000	3.237502
3968	0.000000	3.237502
3969	0.000000	3.237502
3970	0.000000	3.237502
3971	0.000000	3.237502
3972	0.000000	3.237502
3973	0.000000	3.237502
3974	0.000000	3.237502
3975	0.000000	3.237502
3976	0.000000	3.237502
3977	0.000000	3.237502
3978	0.000000	3.237502
3979	0.000000	3.237502
3980	0.000000	3.237502
3981	0.000000	3.237502
3982	0.000000	3.237502
3983	0.000000	3.237502
3984	0.000000	3.237502
3985	0.000000	3.237502
3986	0.000000	3.237502
3987	0.000000	3.237502
3988	0.000000	3.237502
3989	0.000000	3.237502
3990	0.000000	3.237502
3991	0.000000	3.237502
3992	0.000000	3.237502
3993	0.000000	3.237502
3994	0.000000	3.237502
3995	0.000000	3.237502
3996	0.000000	3.237502
3997	0.000000	3.237502
3998	0.000000	3.237502
3999	0.000000	3.237502
4000	0.000000	3.237502
4001	0.000000	3.237502
4002	0.000000	3.237502
4003	0.000000	3.237502
4004	0.000000	3.237502
4005	0.000000	3.237502
4006	0.000000	3.237502
4007	0.000000	3.237502
4008	0.000000	3.237502
4009	0.000000	3.237502
4010	0.000000	3.237502
4011	0.000000	3.237502
4012	0.000000	3.237502
4013	0.000000	3.237502
4014	0.000000	3.237502
4015	0.000000	3.237502
4016	0.000000	3.237502
4017	0.000000	3.237502
4018	0.000000	3.237502
4019	0.000000	3.237502
4020	0.000000	3.237502
4021	0.000000	3.237502
4022	0.000000	3.237502
4023	0.000000	3.237502
4024	0.000000	3.237502
4025	0.000000	3.237502
4026	0.000000	3.237502
4027	0.000000	3.237502
4028	0.000000	3.237502
4029	0.000000	3.237502
4030	0.000000	3.237502
4031	0.000000	3.237502
4032	0.000000	3.237502
4033	0.000000	3.237502
4034	0.000000	3.237502
4035	0.000000	3.237502
4036	0.000000	3.237502
4037	0.000000	3.237502
4038	0.000000	3.237502
4039	0.000000	3.237502
4040	0.000000	3.237502
4041	0.000000	3.237502
4042	0.000000	3.237502
4043	0.000000	3.237502
4044	0.000000	3.237502
4045	0.000000	3.237502
4046	0.000000	3.237502
4047	0.000000	3.237502
4048	0.000000	3.237502
4049	0.000000	3.237502
4050	0.000000	3.237502
4051	0.000000	3.237502
4052	0.000000	3.237502
4053	0.000000	3.237502
4054	0.000000	3.237502
4055	0.000000	3.237502
4056	0.000000	3.237502
4057	0.000000	3.237502
4058	0.000000	3.237502
4059	0.000000	3.237502
4060	0.000000	3.237502
4061	0.000000	3.237502
4062	0.000000	3.237502
4063	0.000000	3.237502
4064	0.000000	3.237502
4065	0.000000	3.237502
4066	0.000000	3.237502
4067	0.000000	3.237502
4068	0.000000	3.237502
4069	0.000000	3.237502
4070	0.000000	3.237502
4071	0.000000	3.237502
4072	0.000000	3.237502
4073	0.000000	3.237502
4074	0.000000	3.237502
4075	0.000000	3.237502
4076	0.000000	3.237502
4077	0.000000	3.237502
4078	0.000000	3.237502
4079	0.000000	3.237502
4080	0.000000	3.237502
4081	0.000000	3.237502
4082	0.000000	3.237502
4083	0.000000	3.237502
4084	0.000000	3.237502
4085	0.000000	3.237502
4086	0.000000	3.237502
4087	0.000000	3.237502
4088	0.000000	3.237502
4089	0.000000	3.237502
4090	0.000000	3.237502
4091	0.000000	3.237502
4092	0.000000	3.237502
4093	0.000000	3.237502
4094	0.000000	3.237502
4095	0.000000	3.237502
4096	0.000000	3.237502
4097	0.000000	3.237502
4098	0.000000	3.237502
4099	0.000000	3.237502
4100	0.000000	3.237502
4101	0.000000	3.237502
4102	0.000000	3.237502
4103	0.000000	3.237502
4104	0.000000	3.237502
4105	0.000000	3.237502
4106	0.000000	3.237502
4107	0.000000	3.237502
4108	0.000000	3.237502
4109	0.000000	3.237502
4110	0.000000	3.237502
4111	0.000000	3.237502
4112	0.000000	3.237502
4113	0.000000	3.237502
4114	0.000000	3.237502
4115	0.000000	3.237502
4116	0.000000	3.237502
4117	0.000000	3.237502
4118	0.000000	3.237502
4119	0.000000	3.237502
4120	0.000000	3.237502
4121	0.000000	3.237502
4122	0.000000	3.237502
4123	0.000000	3.237502
4124	0.000000	3.237502
4125	0.000000	3.237502
4126	0.000000	3.237502
4127	0.000000	3.237502
4128	0.000000	3.237502
4129	0.000000	3.237502
4130	0.000000	3.237502
4131	0.000000	3.237502
4132	0.000000	3.237502
4133	0.000000	3.237502
4134	0.000000	3.237502
4135	0.000000	3.237502
4136	0.000000	3.237502
4137	0.000000	3.237502
4138	0.000000	3.237502
4139	0.000000	3.237502
4140	0.000000	3.237502
4141	0.000000	3.237502
4142	0.000000	3.237502
4143	0.000000	3.237502
4144	0.000000	3.237502
4145	0.000000	3.237502
4146	0.000000	3.237502
4147	0.000000	3.237502
4148	0.000000	3.237502
4149	0.000000	3.237502
4150	0.000000	3.237502
4151	0.000000	3.237502
4152	0.000000	3.237502
4153	0.000000	3.237502
4154	0.000000	3.237502
4155	0.000000	3.237502
4156	0.000000	3.237502
4157	0.000000	3.237502
4158	0.000000	3.237502
4159	0.000000	3.237502
4160	0.000000	3.237502
4161	0.000000	3.237502
4162	0.000000	3.237502
4163	0.000000	3.237502
4164	0.000000	3.237502
4165	0.000000	3.237502
4166	0.000000	3.237502
4167	0.000000	3.237502
4168	0.000000	3.237502
4169	0.000000	3.237502
4170	0.000000	3.237502
4171	0.000000	3.237502
4172	0.000000	3.237502
4173	0.000000	3.237502
4174	0.000000	3.237502
4175	0.000000	3.237502
4176	0.000000	3.237502
4177	0.000000	3.237502
4178	0.000000	3.237502
4179	0.000000	3.237502
4180	0.000000	3.237502
4181	0.000000	3.237502
4182	0.000000	3.237502
4183	0.000000	3.237502
4184	0.000000	3.237502
4185	0.000000	3.237502
4186	0.000000	3.237502
4187	0.000000	3.237502
4188	0.000000	3.237502
4189	0.000000	3.237502
4190	0.000000	3.237502
4191	0.000000	3.237502
4192	0.000000	3.237502
4193	0.000000	3.237502
4194	0.000000	3.237502
4195	0.000000	3.237502
4196	0.000000	3.237502
4197	0.000000	3.237502
4198	0.000000	3.237502
4199	0.000000	3.237502
4200	-40.000000	3.237502
4201	-40.000000	3.237502
4202	-40.000000	3.237502
4203	-40.000000	21.208425
4204	-40.000000	33.928020
4205	-40.000000	33.545811
4206	-40.000000	48.368522
4207	-40.000000	48.970713
4208	-40.000000	48.275489
4209	-40.000000	25.489495
4210	-40.000000	48.993473
4211	-40.000000	33.501035
4212	-40.000000	33.834368
4213	-40.000000	33.700242
4214	-40.000000	48.798425
4215	-40.000000	46.303416
4216	-40.000000	48.502051
4217	-40.000000	33.509555
4218	-40.000000	37.645296
4219	-40.000000	39.100281
4220	-40.000000	38.715424
4221	-40.000000	38.511748
4222	-40.000000	38.835233
4223	-40.000000	38.207451
4224	-40.000000	38.772384
4225	-40.000000	38.712581
4226	-40.000000	48.484204
4227	-40.000000	33.782322
4228	-40.000000	33.745553
4229	-40.000000	48.404058
4230	-40.000000	34.035373
4231	-40.000000	48.857229
4232	-40.000000	33.936758
4233	-40.000000	48.108049
4234	-40.000000	48.519910
4235	-40.000000	49.148805
4236	-40.000000	48.780360
4237	-40.000000	33.799653
4238	-40.000000	49.007140
4239	-40.000000	54.897592
4240	-40.000000	55.999977
4241	-40.000000	38.990367
4242	-40.000000	39.307315
4243	-40.000000	55.976188
4244	-40.000000	55.851625
4245	-40.000000	38.772384
4246	-40.000000	55.904941
4247	-40.000000	39.869273
4248	-40.000000	39.013456
4249	-40.000000	48.708233
4250	-40.000000	33.843058
4251	-40.000000	33.287343
4252	-40.000000	33.836540
4253	-40.000000	33.715332
4254	-40.000000	33.492520
4255	-40.000000	33.762846
4256	-40.000000	48.125620
4257	-40.000000	38.080470
4258	-40.000000	29.353519
4259	-40.000000	38.360392
4260	-40.000000	38.607661
4261	-40.000000	38.644460
4262	-40.000000	38.667140
4263	-40.000000	29.128035
4264	-40.000000	28.742054
4265	-40.000000	33.556490
