	Prbs		velocidad
2999	0.000000	-8.345289
3000	0.000000	-8.345289
3001	0.000000	-8.345289
3002	0.000000	-8.345289
3003	0.000000	-8.345289
3004	0.000000	-8.345289
3005	0.000000	-8.345289
3006	0.000000	-8.345289
3007	0.000000	-8.345289
3008	0.000000	-8.345289
3009	0.000000	-8.345289
3010	0.000000	-8.345289
3011	0.000000	-8.345289
3012	0.000000	-8.345289
3013	0.000000	-8.345289
3014	0.000000	-8.345289
3015	0.000000	-8.345289
3016	0.000000	-8.345289
3017	0.000000	-8.345289
3018	0.000000	-8.345289
3019	0.000000	-8.345289
3020	0.000000	-8.345289
3021	0.000000	-8.345289
3022	0.000000	-8.345289
3023	0.000000	-8.345289
3024	0.000000	-8.345289
3025	0.000000	-8.345289
3026	0.000000	-8.345289
3027	0.000000	-8.345289
3028	0.000000	-8.345289
3029	0.000000	-8.345289
3030	0.000000	-8.345289
3031	0.000000	-8.345289
3032	0.000000	-8.345289
3033	0.000000	-8.345289
3034	0.000000	-8.345289
3035	0.000000	-8.345289
3036	0.000000	-8.345289
3037	0.000000	-8.345289
3038	0.000000	-8.345289
3039	0.000000	-8.345289
3040	0.000000	-8.345289
3041	0.000000	-8.345289
3042	0.000000	-8.345289
3043	0.000000	-8.345289
3044	0.000000	-8.345289
3045	0.000000	-8.345289
3046	0.000000	-8.345289
3047	0.000000	-8.345289
3048	0.000000	-8.345289
3049	0.000000	-8.345289
3050	0.000000	-8.345289
3051	0.000000	-8.345289
3052	0.000000	-8.345289
3053	0.000000	-8.345289
3054	0.000000	-8.345289
3055	0.000000	-8.345289
3056	0.000000	-8.345289
3057	0.000000	-8.345289
3058	0.000000	-8.345289
3059	0.000000	-8.345289
3060	0.000000	-8.345289
3061	0.000000	-8.345289
3062	0.000000	-8.345289
3063	0.000000	-8.345289
3064	0.000000	-8.345289
3065	0.000000	-8.345289
3066	0.000000	-8.345289
3067	0.000000	-8.345289
3068	0.000000	-8.345289
3069	0.000000	-8.345289
3070	0.000000	-8.345289
3071	0.000000	-8.345289
3072	0.000000	-8.345289
3073	0.000000	-8.345289
3074	0.000000	-8.345289
3075	0.000000	-8.345289
3076	0.000000	-8.345289
3077	0.000000	-8.345289
3078	0.000000	-8.345289
3079	0.000000	-8.345289
3080	0.000000	-8.345289
3081	0.000000	-8.345289
3082	0.000000	-8.345289
3083	0.000000	-8.345289
3084	0.000000	-8.345289
3085	0.000000	-8.345289
3086	0.000000	-8.345289
3087	0.000000	-8.345289
3088	0.000000	-8.345289
3089	0.000000	-8.345289
3090	0.000000	-8.345289
3091	0.000000	-8.345289
3092	0.000000	-8.345289
3093	0.000000	-8.345289
3094	0.000000	-8.345289
3095	0.000000	-8.345289
3096	0.000000	-8.345289
3097	0.000000	-8.345289
3098	0.000000	-8.345289
3099	0.000000	-8.345289
3100	0.000000	-8.345289
3101	0.000000	-8.345289
3102	0.000000	-8.345289
3103	0.000000	-8.345289
3104	0.000000	-8.345289
3105	0.000000	-8.345289
3106	0.000000	-8.345289
3107	0.000000	-8.345289
3108	0.000000	-8.345289
3109	0.000000	-8.345289
3110	0.000000	-8.345289
3111	0.000000	-8.345289
3112	0.000000	-8.345289
3113	0.000000	-8.345289
3114	0.000000	-8.345289
3115	0.000000	-8.345289
3116	0.000000	-8.345289
3117	0.000000	-8.345289
3118	0.000000	-8.345289
3119	0.000000	-8.345289
3120	0.000000	-8.345289
3121	0.000000	-8.345289
3122	0.000000	-8.345289
3123	0.000000	-8.345289
3124	0.000000	-8.345289
3125	0.000000	-8.345289
3126	0.000000	-8.345289
3127	0.000000	-8.345289
3128	0.000000	-8.345289
3129	0.000000	-8.345289
3130	0.000000	-8.345289
3131	0.000000	-8.345289
3132	0.000000	-8.345289
3133	0.000000	-8.345289
3134	0.000000	-8.345289
3135	0.000000	-8.345289
3136	0.000000	-8.345289
3137	0.000000	-8.345289
3138	0.000000	-8.345289
3139	0.000000	-8.345289
3140	0.000000	-8.345289
3141	0.000000	-8.345289
3142	0.000000	-8.345289
3143	0.000000	-8.345289
3144	0.000000	-8.345289
3145	0.000000	-8.345289
3146	0.000000	-8.345289
3147	0.000000	-8.345289
3148	0.000000	-8.345289
3149	0.000000	-8.345289
3150	0.000000	-8.345289
3151	0.000000	-8.345289
3152	0.000000	-8.345289
3153	0.000000	-8.345289
3154	0.000000	-8.345289
3155	0.000000	-8.345289
3156	0.000000	-8.345289
3157	0.000000	-8.345289
3158	0.000000	-8.345289
3159	0.000000	-8.345289
3160	0.000000	-8.345289
3161	0.000000	-8.345289
3162	0.000000	-8.345289
3163	0.000000	-8.345289
3164	0.000000	-8.345289
3165	0.000000	-8.345289
3166	0.000000	-8.345289
3167	0.000000	-8.345289
3168	0.000000	-8.345289
3169	0.000000	-8.345289
3170	0.000000	-8.345289
3171	0.000000	-8.345289
3172	0.000000	-8.345289
3173	0.000000	-8.345289
3174	0.000000	-8.345289
3175	0.000000	-8.345289
3176	0.000000	-8.345289
3177	0.000000	-8.345289
3178	0.000000	-8.345289
3179	0.000000	-8.345289
3180	0.000000	-8.345289
3181	0.000000	-8.345289
3182	0.000000	-8.345289
3183	0.000000	-8.345289
3184	0.000000	-8.345289
3185	0.000000	-8.345289
3186	0.000000	-8.345289
3187	0.000000	-8.345289
3188	0.000000	-8.345289
3189	0.000000	-8.345289
3190	0.000000	-8.345289
3191	0.000000	-8.345289
3192	0.000000	-8.345289
3193	0.000000	-8.345289
3194	0.000000	-8.345289
3195	0.000000	-8.345289
3196	0.000000	-8.345289
3197	0.000000	-8.345289
3198	0.000000	-8.345289
3199	0.000000	-8.345289
3200	0.000000	-8.345289
3201	0.000000	-8.345289
3202	0.000000	-8.345289
3203	0.000000	-8.345289
3204	0.000000	-8.345289
3205	0.000000	-8.345289
3206	0.000000	-8.345289
3207	0.000000	-8.345289
3208	0.000000	-8.345289
3209	0.000000	-8.345289
3210	0.000000	-8.345289
3211	0.000000	-8.345289
3212	0.000000	-8.345289
3213	0.000000	-8.345289
3214	0.000000	-8.345289
3215	0.000000	-8.345289
3216	0.000000	-8.345289
3217	0.000000	-8.345289
3218	0.000000	-8.345289
3219	0.000000	-8.345289
3220	0.000000	-8.345289
3221	0.000000	-8.345289
3222	0.000000	-8.345289
3223	0.000000	-8.345289
3224	0.000000	-8.345289
3225	0.000000	-8.345289
3226	0.000000	-8.345289
3227	0.000000	-8.345289
3228	0.000000	-8.345289
3229	0.000000	-8.345289
3230	0.000000	-8.345289
3231	0.000000	-8.345289
3232	0.000000	-8.345289
3233	0.000000	-8.345289
3234	0.000000	-8.345289
3235	0.000000	-8.345289
3236	0.000000	-8.345289
3237	0.000000	-8.345289
3238	0.000000	-8.345289
3239	0.000000	-8.345289
3240	0.000000	-8.345289
3241	0.000000	-8.345289
3242	0.000000	-8.345289
3243	0.000000	-8.345289
3244	0.000000	-8.345289
3245	0.000000	-8.345289
3246	0.000000	-8.345289
3247	0.000000	-8.345289
3248	0.000000	-8.345289
3249	0.000000	-8.345289
3250	0.000000	-8.345289
3251	0.000000	-8.345289
3252	0.000000	-8.345289
3253	0.000000	-8.345289
3254	0.000000	-8.345289
3255	0.000000	-8.345289
3256	0.000000	-8.345289
3257	0.000000	-8.345289
3258	0.000000	-8.345289
3259	0.000000	-8.345289
3260	0.000000	-8.345289
3261	0.000000	-8.345289
3262	0.000000	-8.345289
3263	0.000000	-8.345289
3264	0.000000	-8.345289
3265	0.000000	-8.345289
3266	0.000000	-8.345289
3267	0.000000	-8.345289
3268	0.000000	-8.345289
3269	0.000000	-8.345289
3270	0.000000	-8.345289
3271	0.000000	-8.345289
3272	0.000000	-8.345289
3273	0.000000	-8.345289
3274	0.000000	-8.345289
3275	0.000000	-8.345289
3276	0.000000	-8.345289
3277	0.000000	-8.345289
3278	0.000000	-8.345289
3279	0.000000	-8.345289
3280	0.000000	-8.345289
3281	0.000000	-8.345289
3282	0.000000	-8.345289
3283	0.000000	-8.345289
3284	0.000000	-8.345289
3285	0.000000	-8.345289
3286	0.000000	-8.345289
3287	0.000000	-8.345289
3288	0.000000	-8.345289
3289	0.000000	-8.345289
3290	0.000000	-8.345289
3291	0.000000	-8.345289
3292	0.000000	-8.345289
3293	0.000000	-8.345289
3294	0.000000	-8.345289
3295	0.000000	-8.345289
3296	0.000000	-8.345289
3297	0.000000	-8.345289
3298	0.000000	-8.345289
3299	0.000000	-8.345289
3300	0.000000	-8.345289
3301	0.000000	-8.345289
3302	0.000000	-8.345289
3303	0.000000	-8.345289
3304	0.000000	-8.345289
3305	0.000000	-8.345289
3306	0.000000	-8.345289
3307	0.000000	-8.345289
3308	0.000000	-8.345289
3309	0.000000	-8.345289
3310	0.000000	-8.345289
3311	0.000000	-8.345289
3312	0.000000	-8.345289
3313	0.000000	-8.345289
3314	0.000000	-8.345289
3315	0.000000	-8.345289
3316	0.000000	-8.345289
3317	0.000000	-8.345289
3318	0.000000	-8.345289
3319	0.000000	-8.345289
3320	0.000000	-8.345289
3321	0.000000	-8.345289
3322	0.000000	-8.345289
3323	0.000000	-8.345289
3324	0.000000	-8.345289
3325	0.000000	-8.345289
3326	0.000000	-8.345289
3327	0.000000	-8.345289
3328	0.000000	-8.345289
3329	0.000000	-8.345289
3330	0.000000	-8.345289
3331	0.000000	-8.345289
3332	0.000000	-8.345289
3333	0.000000	-8.345289
3334	0.000000	-8.345289
3335	0.000000	-8.345289
3336	0.000000	-8.345289
3337	0.000000	-8.345289
3338	0.000000	-8.345289
3339	0.000000	-8.345289
3340	0.000000	-8.345289
3341	0.000000	-8.345289
3342	0.000000	-8.345289
3343	0.000000	-8.345289
3344	0.000000	-8.345289
3345	0.000000	-8.345289
3346	0.000000	-8.345289
3347	0.000000	-8.345289
3348	0.000000	-8.345289
3349	0.000000	-8.345289
3350	0.000000	-8.345289
3351	0.000000	-8.345289
3352	0.000000	-8.345289
3353	0.000000	-8.345289
3354	0.000000	-8.345289
3355	0.000000	-8.345289
3356	0.000000	-8.345289
3357	0.000000	-8.345289
3358	0.000000	-8.345289
3359	0.000000	-8.345289
3360	0.000000	-8.345289
3361	0.000000	-8.345289
3362	0.000000	-8.345289
3363	0.000000	-8.345289
3364	0.000000	-8.345289
3365	0.000000	-8.345289
3366	0.000000	-8.345289
3367	0.000000	-8.345289
3368	0.000000	-8.345289
3369	0.000000	-8.345289
3370	0.000000	-8.345289
3371	0.000000	-8.345289
3372	0.000000	-8.345289
3373	0.000000	-8.345289
3374	0.000000	-8.345289
3375	0.000000	-8.345289
3376	0.000000	-8.345289
3377	0.000000	-8.345289
3378	0.000000	-8.345289
3379	0.000000	-8.345289
3380	0.000000	-8.345289
3381	0.000000	-8.345289
3382	0.000000	-8.345289
3383	0.000000	-8.345289
3384	0.000000	-8.345289
3385	0.000000	-8.345289
3386	0.000000	-8.345289
3387	0.000000	-8.345289
3388	0.000000	-8.345289
3389	0.000000	-8.345289
3390	0.000000	-8.345289
3391	0.000000	-8.345289
3392	0.000000	-8.345289
3393	0.000000	-8.345289
3394	0.000000	-8.345289
3395	0.000000	-8.345289
3396	0.000000	-8.345289
3397	0.000000	-8.345289
3398	0.000000	-8.345289
3399	0.000000	-8.345289
3400	0.000000	-8.345289
3401	0.000000	-8.345289
3402	0.000000	-8.345289
3403	0.000000	-8.345289
3404	0.000000	-8.345289
3405	0.000000	-8.345289
3406	0.000000	-8.345289
3407	0.000000	-8.345289
3408	0.000000	-8.345289
3409	0.000000	-8.345289
3410	0.000000	-8.345289
3411	0.000000	-8.345289
3412	0.000000	-8.345289
3413	0.000000	-8.345289
3414	0.000000	-8.345289
3415	0.000000	-8.345289
3416	0.000000	-8.345289
3417	0.000000	-8.345289
3418	0.000000	-8.345289
3419	0.000000	-8.345289
3420	0.000000	-8.345289
3421	0.000000	-8.345289
3422	0.000000	-8.345289
3423	0.000000	-8.345289
3424	0.000000	-8.345289
3425	0.000000	-8.345289
3426	0.000000	-8.345289
3427	0.000000	-8.345289
3428	0.000000	-8.345289
3429	0.000000	-8.345289
3430	0.000000	-8.345289
3431	0.000000	-8.345289
3432	0.000000	-8.345289
3433	0.000000	-8.345289
3434	0.000000	-8.345289
3435	0.000000	-8.345289
3436	0.000000	-8.345289
3437	0.000000	-8.345289
3438	0.000000	-8.345289
3439	0.000000	-8.345289
3440	0.000000	-8.345289
3441	0.000000	-8.345289
3442	0.000000	-8.345289
3443	0.000000	-8.345289
3444	0.000000	-8.345289
3445	0.000000	-8.345289
3446	0.000000	-8.345289
3447	0.000000	-8.345289
3448	0.000000	-8.345289
3449	0.000000	-8.345289
3450	0.000000	-8.345289
3451	0.000000	-8.345289
3452	0.000000	-8.345289
3453	0.000000	-8.345289
3454	0.000000	-8.345289
3455	0.000000	-8.345289
3456	0.000000	-8.345289
3457	0.000000	-8.345289
3458	0.000000	-8.345289
3459	0.000000	-8.345289
3460	0.000000	-8.345289
3461	0.000000	-8.345289
3462	0.000000	-8.345289
3463	0.000000	-8.345289
3464	0.000000	-8.345289
3465	0.000000	-8.345289
3466	0.000000	-8.345289
3467	0.000000	-8.345289
3468	0.000000	-8.345289
3469	0.000000	-8.345289
3470	0.000000	-8.345289
3471	0.000000	-8.345289
3472	0.000000	-8.345289
3473	0.000000	-8.345289
3474	0.000000	-8.345289
3475	0.000000	-8.345289
3476	0.000000	-8.345289
3477	0.000000	-8.345289
3478	0.000000	-8.345289
3479	0.000000	-8.345289
3480	0.000000	-8.345289
3481	0.000000	-8.345289
3482	0.000000	-8.345289
3483	0.000000	-8.345289
3484	0.000000	-8.345289
3485	0.000000	-8.345289
3486	0.000000	-8.345289
3487	0.000000	-8.345289
3488	0.000000	-8.345289
3489	0.000000	-8.345289
3490	0.000000	-8.345289
3491	0.000000	-8.345289
3492	0.000000	-8.345289
3493	0.000000	-8.345289
3494	0.000000	-8.345289
3495	0.000000	-8.345289
3496	0.000000	-8.345289
3497	0.000000	-8.345289
3498	0.000000	-8.345289
3499	0.000000	-8.345289
3500	0.000000	-8.345289
3501	0.000000	-8.345289
3502	0.000000	-8.345289
3503	0.000000	-8.345289
3504	0.000000	-8.345289
3505	0.000000	-8.345289
3506	0.000000	-8.345289
3507	0.000000	-8.345289
3508	0.000000	-8.345289
3509	0.000000	-8.345289
3510	0.000000	-8.345289
3511	0.000000	-8.345289
3512	0.000000	-8.345289
3513	0.000000	-8.345289
3514	0.000000	-8.345289
3515	0.000000	-8.345289
3516	0.000000	-8.345289
3517	0.000000	-8.345289
3518	0.000000	-8.345289
3519	0.000000	-8.345289
3520	0.000000	-8.345289
3521	0.000000	-8.345289
3522	0.000000	-8.345289
3523	0.000000	-8.345289
3524	0.000000	-8.345289
3525	0.000000	-8.345289
3526	0.000000	-8.345289
3527	0.000000	-8.345289
3528	0.000000	-8.345289
3529	0.000000	-8.345289
3530	0.000000	-8.345289
3531	0.000000	-8.345289
3532	0.000000	-8.345289
3533	0.000000	-8.345289
3534	0.000000	-8.345289
3535	0.000000	-8.345289
3536	0.000000	-8.345289
3537	0.000000	-8.345289
3538	0.000000	-8.345289
3539	0.000000	-8.345289
3540	0.000000	-8.345289
3541	0.000000	-8.345289
3542	0.000000	-8.345289
3543	0.000000	-8.345289
3544	0.000000	-8.345289
3545	0.000000	-8.345289
3546	0.000000	-8.345289
3547	0.000000	-8.345289
3548	0.000000	-8.345289
3549	0.000000	-8.345289
3550	0.000000	-8.345289
3551	0.000000	-8.345289
3552	0.000000	-8.345289
3553	0.000000	-8.345289
3554	0.000000	-8.345289
3555	0.000000	-8.345289
3556	0.000000	-8.345289
3557	0.000000	-8.345289
3558	0.000000	-8.345289
3559	0.000000	-8.345289
3560	0.000000	-8.345289
3561	0.000000	-8.345289
3562	0.000000	-8.345289
3563	0.000000	-8.345289
3564	0.000000	-8.345289
3565	0.000000	-8.345289
3566	0.000000	-8.345289
3567	0.000000	-8.345289
3568	0.000000	-8.345289
3569	0.000000	-8.345289
3570	0.000000	-8.345289
3571	0.000000	-8.345289
3572	0.000000	-8.345289
3573	0.000000	-8.345289
3574	0.000000	-8.345289
3575	0.000000	-8.345289
3576	0.000000	-8.345289
3577	0.000000	-8.345289
3578	0.000000	-8.345289
3579	0.000000	-8.345289
3580	0.000000	-8.345289
3581	0.000000	-8.345289
3582	0.000000	-8.345289
3583	0.000000	-8.345289
3584	0.000000	-8.345289
3585	0.000000	-8.345289
3586	0.000000	-8.345289
3587	0.000000	-8.345289
3588	0.000000	-8.345289
3589	0.000000	-8.345289
3590	0.000000	-8.345289
3591	0.000000	-8.345289
3592	0.000000	-8.345289
3593	0.000000	-8.345289
3594	0.000000	-8.345289
3595	0.000000	-8.345289
3596	0.000000	-8.345289
3597	0.000000	-8.345289
3598	0.000000	-8.345289
3599	0.000000	-8.345289
3600	-10.000000	-8.345289
3601	-10.000000	-8.345289
3602	-10.000000	-0.015297
3603	-10.000000	-0.015297
3604	-10.000000	-6.132878
3605	-10.000000	-9.498500
3606	-10.000000	-8.771665
3607	-10.000000	-8.771665
3608	-10.000000	-9.432883
3609	-10.000000	-8.809196
3610	-10.000000	-8.799930
3611	-10.000000	-8.799930
3612	-10.000000	-9.469149
3613	-10.000000	-8.802428
3614	-10.000000	-8.811110
3615	-10.000000	-8.811110
3616	-10.000000	-8.813467
3617	-10.000000	-8.813615
3618	-10.000000	-8.813615
3619	-10.000000	-9.355529
3620	-10.000000	-10.295980
3621	-10.000000	-9.429339
3622	-10.000000	-10.240767
3623	-10.000000	-9.466768
3624	-10.000000	-9.466768
3625	-10.000000	-11.197140
3626	-10.000000	-12.428300
3627	-10.000000	-11.237965
3628	-10.000000	-11.304974
3629	-10.000000	-10.287539
3630	-10.000000	-11.250198
3631	-10.000000	-10.322192
3632	-10.000000	-10.278511
3633	-10.000000	-10.278511
3634	-10.000000	-9.471872
3635	-10.000000	-10.286736
3636	-10.000000	-10.323203
3637	-10.000000	-10.302822
3638	-10.000000	-10.302822
3639	-10.000000	-9.338952
3640	-10.000000	-9.486192
3641	-10.000000	-10.310279
3642	-10.000000	-9.475618
3643	-10.000000	-10.267499
3644	-10.000000	-10.267499
3645	-10.000000	-9.507581
3646	-10.000000	-10.298595
3647	-10.000000	-10.267499
3648	-10.000000	-9.502782
3649	-10.000000	-9.502782
3650	-10.000000	-10.285130
3651	-10.000000	-10.302822
3652	-10.000000	-9.538034
3653	-10.000000	-10.166888
3654	-10.000000	-10.252520
3655	-10.000000	-10.317141
3656	-10.000000	-10.317141
3657	-10.000000	-10.268299
3658	-10.000000	-9.497816
3659	-10.000000	-10.337579
3660	-10.000000	-10.322192
3661	-10.000000	-10.302822
3662	-10.000000	-10.302822
3663	-10.000000	-10.281719
3664	-10.000000	-10.284328
3665	-10.000000	-10.300406
3666	-10.000000	-10.311288
3667	-10.000000	-9.466938
3668	-10.000000	-9.466938
3669	-10.000000	-10.295980
3670	-10.000000	-10.315526
3671	-10.000000	-11.237965
3672	-10.000000	-10.291155
3673	-10.000000	-10.304434
3674	-10.000000	-11.255243
3675	-10.000000	-11.305701
3676	-10.000000	-11.305701
3677	-10.000000	-11.252120
3678	-10.000000	-10.316333
3679	-10.000000	-11.261255
3680	-10.000000	-11.251159
3681	-10.000000	-10.311288
3682	-10.000000	-11.278364
3683	-10.000000	-10.324821
3684	-10.000000	-10.324821
3685	-10.000000	-10.292763
3686	-10.000000	-10.302017
3687	-10.000000	-10.322192
3688	-10.000000	-10.315526
3689	-10.000000	-10.303628
3690	-10.000000	-10.303628
3691	-10.000000	-9.509297
3692	-10.000000	-10.312902
3693	-10.000000	-9.499185
3694	-10.000000	-10.315526
3695	-10.000000	-10.307860
3696	-10.000000	-10.307860
3697	-10.000000	-9.421418
3698	-10.000000	-10.293567
3699	-10.000000	-10.315526
3700	-10.000000	-10.308868
3701	-10.000000	-10.308868
3702	-10.000000	-9.445562
3703	-10.000000	-9.471872
3704	-10.000000	-9.506895
3705	-10.000000	-10.214174
3706	-10.000000	-10.214174
3707	-10.000000	-9.448440
3708	-10.000000	-9.496105
3709	-10.000000	-10.308868
3710	-10.000000	-9.512042
3711	-10.000000	-9.512042
3712	-10.000000	-10.285933
3713	-10.000000	-9.595685
3714	-10.000000	-9.972410
3715	-10.000000	-9.229063
3716	-10.000000	-9.229063
3717	-10.000000	-9.212287
3718	-10.000000	-9.966941
3719	-10.000000	-9.227770
3720	-10.000000	-9.227770
3721	-10.000000	-8.561364
3722	-10.000000	-9.237312
3723	-10.000000	-9.188678
3724	-10.000000	-9.188678
3725	-10.000000	-9.227770
3726	-10.000000	-9.230356
3727	-10.000000	-9.232620
3728	-10.000000	-9.232620
3729	-10.000000	-8.568322
3730	-10.000000	-9.235855
3731	-10.000000	-9.218248
3732	-10.000000	-9.218248
3733	-10.000000	-9.968638
3734	-10.000000	-9.229063
3735	-10.000000	-9.150552
3736	-10.000000	-9.968638
3737	-10.000000	-9.968638
3738	-10.000000	-9.976374
3739	-10.000000	-9.984500
3740	-10.000000	-9.943250
3741	-10.000000	-9.953577
3742	-10.000000	-9.953577
3743	-10.000000	-9.956774
3744	-10.000000	-10.819053
3745	-10.000000	-9.227124
3746	-10.000000	-10.003450
3747	-10.000000	-10.003450
3748	-10.000000	-9.207459
3749	-10.000000	-9.262473
3750	-10.000000	-9.986014
3751	-10.000000	-9.228417
3752	-10.000000	-9.228417
3753	-10.000000	-9.954329
3754	-10.000000	-9.976374
3755	-10.000000	-9.982042
3756	-10.000000	-9.987717
3757	-10.000000	-9.987717
3758	-10.000000	-9.911836
3759	-10.000000	-9.937064
3760	-10.000000	-9.951134
3761	-10.000000	-10.576974
3762	-10.000000	-9.382007
3763	-10.000000	-9.382007
3764	-10.000000	-9.519258
3765	-10.000000	-9.492000
3766	-10.000000	-11.051345
3767	-10.000000	-10.167672
3768	-10.000000	-10.167672
3769	-10.000000	-9.283028
3770	-10.000000	-10.254913
3771	-10.000000	-9.442685
3772	-10.000000	-10.297790
3773	-10.000000	-10.297790
3774	-10.000000	-10.266699
3775	-10.000000	-9.486875
3776	-10.000000	-11.210000
3777	-10.000000	-9.487558
3778	-10.000000	-11.102091
3779	-10.000000	-11.102091
3780	-10.000000	-9.427821
3781	-10.000000	-10.337579
3782	-10.000000	-10.324012
3783	-10.000000	-10.161987
3784	-10.000000	-10.161987
3785	-10.000000	-9.989231
3786	-10.000000	-11.003816
3787	-10.000000	-9.351379
3788	-10.000000	-10.085375
3789	-10.000000	-10.133268
3790	-10.000000	-10.133268
3791	-10.000000	-10.123536
3792	-10.000000	-10.316535
3793	-10.000000	-10.321384
3794	-10.000000	-10.313911
3795	-10.000000	-11.176958
3796	-10.000000	-10.348742
3797	-10.000000	-10.348742
3798	-10.000000	-11.316867
3799	-10.000000	-10.325630
3800	0.000000	-11.088311
3801	0.000000	-10.737721
3802	0.000000	-10.737721
3803	0.000000	-10.737721
3804	0.000000	-10.737721
3805	0.000000	-10.737721
3806	0.000000	-10.737721
3807	0.000000	-10.737721
3808	0.000000	-10.737721
3809	0.000000	-10.737721
3810	0.000000	-10.737721
3811	0.000000	-10.737721
3812	0.000000	-10.737721
3813	0.000000	-10.737721
3814	0.000000	-10.737721
3815	0.000000	-10.737721
3816	0.000000	-10.737721
3817	0.000000	-10.737721
3818	0.000000	-10.737721
3819	0.000000	-10.737721
3820	0.000000	-10.737721
3821	0.000000	-10.737721
3822	0.000000	-10.737721
3823	0.000000	-10.737721
